Node Number	Directional Deformation (mm)
144	-2.4429e-002
145	-1.3239e-002
146	0.
147	0.
148	-7.9322e-003
149	-1.5658e-002
150	-2.3566e-002
151	-2.3023e-002
152	-1.6134e-002
153	-8.3355e-003
154	0.
155	0.
156	-2.7129e-002
157	-4.0632e-002
158	-5.2969e-002
159	-3.9339e-002
160	-3.2722e-002
161	-2.2233e-002
162	0.
163	0.
164	-2.4444e-002
165	-4.0629e-002
166	-4.3708e-002
167	-3.6381e-002
168	-3.8869e-002
169	-2.1397e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	4.6209e-004
216	5.8899e-004
217	4.5257e-004
218	6.7952e-004
219	4.1947e-004
220	1.1645e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.4848e-004
235	2.5777e-004
236	3.3194e-004
237	3.2198e-004
238	2.1381e-004
239	8.4377e-005
240	1.7085e-004
241	2.6548e-004
242	3.17e-004
243	3.2684e-004
244	2.5644e-004
245	1.1826e-004
246	0.
247	0.
248	3.3943e-004
249	-3.5744e-003
250	6.2657e-005
251	-3.586e-004
252	-2.6527e-002
253	-5.9975e-004
254	-3.8193e-004
255	-2.3558e-003
256	-1.4341e-002
257	7.2259e-005
258	-6.8176e-004
259	-7.9382e-003
260	1.3577e-004
261	-4.528e-003
262	3.1837e-004
263	-1.2599e-003
264	1.9924e-006
265	-1.6401e-002
266	-6.6235e-003
267	2.6805e-004
268	9.2348e-003
269	1.7927e-003
270	1.2269e-002
271	2.4366e-003
272	-1.4811e-003
273	9.2493e-004
274	3.0118e-003
275	1.7833e-004
276	4.7004e-003
277	1.2681e-003
278	3.1574e-003
279	0.
280	-3.0803e-002
281	2.4692e-004
282	-2.8228e-003
283	0.
284	6.5418e-003
285	2.0291e-003
286	-2.1052e-002
287	1.2299e-003
288	-3.0923e-002
289	2.2994e-003
290	-2.0735e-002
291	-3.7984e-002
292	-4.2597e-004
293	7.4157e-005
294	-9.5447
295	-9.5197
296	-9.4762
297	-9.5188
298	-9.5151
299	-9.5109
300	-9.501
301	-9.4915
302	-9.484
303	-9.5447
304	-9.5447
305	-9.5447
306	-9.5447
307	-9.5447
308	-9.5447
309	-9.5447
310	-9.4865
311	-9.4029
312	-9.4176
313	-9.4332
314	-9.4484
315	-9.4632
316	-9.475
317	-9.4817
318	-9.2682
319	-9.3405
320	-9.3541
321	-9.4406
322	-9.3861
323	-9.3709
324	-9.3516
325	-9.3295
326	-9.3062
327	-9.2899
328	-8.9467
329	-8.9519
330	-8.9605
331	-8.9828
332	-9.0075
333	-9.0353
334	-9.076
335	-9.1162
336	-9.1631
337	-9.2119
338	-8.9406
339	-8.9398
340	-9.5448
341	-9.5447
342	-9.5447
343	-9.5452
344	-9.5454
345	-9.5435
346	-9.5432
347	-9.5142
348	-9.4212
349	-9.3381
350	-9.2583
351	-9.1935
352	-9.139
353	-9.0938
354	-9.0471
355	-9.0094
356	-8.9856
357	-8.964
358	-8.951
359	-9.5447
360	-9.5447
361	-9.5447
362	-9.5447
363	-9.5447
364	-9.5447
365	-9.5447
366	-9.0751
367	-9.3456
368	-9.2963
369	-9.2422
370	-9.1973
371	-9.1594
372	-9.132
373	-9.1066
374	-9.0883
375	-9.0798
376	-8.9628
377	-8.982
378	-9.0005
379	-9.0188
380	-9.0373
381	-9.0563
382	-9.5447
383	-9.5447
384	-9.5447
385	-9.5447
386	-9.5447
387	-9.5447
388	-9.5447
389	-9.5424
390	-9.0644
391	-9.4238
392	-9.5447
393	-9.5447
394	-9.5447
395	-9.5447
396	-9.5447
397	-9.5447
398	-9.544
399	-9.5446
400	-9.5446
401	-9.5447
402	-9.5448
403	-9.5448
404	-9.4075
405	-9.4569
406	-9.3188
407	-9.1205
408	-9.5447
409	-9.5445
410	-9.5445
411	-9.2252
412	-9.5405
413	-9.5447
414	-9.5447
415	-9.5447
416	-9.5447
417	-9.5447
418	-9.5447
419	-9.5447
420	-9.5447
421	-9.5447
422	-9.5447
423	-9.0813
424	-9.1306
425	-9.2209
426	-9.0262
427	-9.0763
428	-9.2134
429	-9.0353
430	-9.1519
431	-9.0015
432	-9.1524
433	-9.0697
434	-9.2829
435	-9.2267
436	-8.9801
437	-9.1497
438	-9.2244
439	-9.5455
440	-9.5612
441	-9.4186
442	-9.4429
443	-9.324
444	-8.9896
445	-9.2162
