Node Number	Directional Deformation (mm)
1	2.192e-003
2	2.3258e-003
3	-16.851
4	-14.843
5	-12.855
6	-10.877
7	-8.9147
8	-7.0556
9	-5.1609
10	-3.2353
11	-1.4887
12	-0.45436
13	0.15469
14	5.0795e-002
15	1.4978e-002
16	1.2123e-003
17	-8.4522e-004
18	1.2659e-003
19	1.9118e-003
20	-16.916
21	2.3538e-003
22	9.3574e-004
23	-1.9566e-003
24	-1.3522e-004
25	1.4905e-002
26	7.0924e-002
27	0.18697
28	-0.46157
29	-1.498
30	-3.2747
31	-5.2465
32	-7.1127
33	-8.9752
34	-10.946
35	-12.922
36	-14.906
37	2.6402e-003
38	3.3293e-003
39	2.3562e-003
40	2.2519e-003
41	2.7424e-003
42	2.8345e-003
43	2.8917e-003
44	-16.903
45	1.4813e-003
46	-2.4248e-003
47	-6.1356e-003
48	-1.2617e-002
49	4.5512e-003
50	4.23e-002
51	3.8785e-002
52	-0.25915
53	-1.3031
54	-3.0231
55	-5.016
56	-6.9935
57	-8.9343
58	-10.871
59	-12.867
60	-14.877
61	-16.848
62	-16.799
63	-16.765
64	-16.75
65	-16.768
66	-16.804
67	3.5265e-003
68	3.5218e-003
69	3.1021e-003
70	3.2101e-003
71	1.7452e-003
72	2.0751e-003
73	3.4329e-003
74	-16.969
75	-2.1214e-004
76	-7.2468e-003
77	-1.6979e-002
78	3.0668e-002
79	2.7118e-002
80	-0.71666
81	-2.898
82	-5.7715
83	-8.5182
84	-11.265
85	-14.099
86	-16.893
87	-16.834
88	-16.817
89	-16.851
90	-9.9793
91	0.13261
92	-2.7915e-003
93	-2.9164
94	-7.6027e-003
95	6.0881e-002
96	-7.8665
97	-3.895e-003
98	-2.6047
99	-12.902
100	7.1032e-002
101	-0.38633
102	-6.153
103	-13.493
104	-9.6275e-003
105	-7.5944
106	-0.75368
107	1.2017e-002
108	0.14994
109	-9.02
110	2.687e-002
111	-1.7181
112	-11.067
113	-6.3004e-003
114	-4.5242
115	0.13317
116	-5.2193e-003
117	-12.893
118	-0.36531
119	-0.24163
120	-3.9085e-004
121	-13.447
122	-4.3132
123	-9.0911
124	-1.0759e-002
125	-2.5433
126	-5.5811
127	-1.769
128	0.20283
129	3.5335e-002
130	-7.9377e-004
131	-14.573
132	-5.6591
133	6.5023e-002
134	2.2348e-002
135	-7.9533
136	0.
137	0.
138	0.
139	0.
140	-1.8927e-002
141	-2.8449e-002
142	-3.7964e-002
143	-3.9428e-002
144	-3.144e-002
145	-1.6939e-002
146	0.
147	0.
148	-1.0133e-002
149	-1.9994e-002
150	-3.0098e-002
151	-2.9453e-002
152	-2.0647e-002
153	-1.0724e-002
154	0.
155	0.
156	-3.4093e-002
157	-5.201e-002
158	-6.846e-002
159	-5.1046e-002
160	-4.2587e-002
161	-2.8691e-002
162	0.
163	0.
164	-3.103e-002
165	-5.2986e-002
166	-5.6613e-002
167	-4.6572e-002
168	-4.9007e-002
169	-2.5441e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	5.7804e-004
216	7.1744e-004
217	5.4673e-004
218	7.9345e-004
219	4.7354e-004
220	1.3215e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8747e-004
235	3.2691e-004
236	4.2108e-004
237	4.0972e-004
238	2.7385e-004
239	1.0592e-004
240	2.1965e-004
241	3.375e-004
242	4.0152e-004
243	4.1503e-004
244	3.2974e-004
245	1.5299e-004
246	0.
247	0.
248	4.3581e-004
249	-4.5298e-003
250	8.4604e-005
251	-4.4318e-004
252	-3.3797e-002
253	-7.3933e-004
254	-4.8023e-004
255	-2.9804e-003
256	-1.829e-002
257	9.4292e-005
258	-8.6164e-004
259	-1.0116e-002
260	1.7404e-004
261	-5.75e-003
262	4.0623e-004
263	-1.6089e-003
264	2.5014e-006
265	-2.0905e-002
266	-8.4225e-003
267	3.452e-004
268	1.1101e-002
269	1.7197e-003
270	1.5666e-002
271	2.8604e-003
272	-1.8583e-003
273	1.0912e-003
274	3.5997e-003
275	1.2769e-003
276	5.2706e-003
277	1.5146e-003
278	3.7304e-003
279	0.
280	-3.989e-002
281	3.2341e-004
282	-3.5361e-003
283	0.
284	8.0834e-003
285	2.4319e-003
286	-2.7278e-002
287	1.5013e-003
288	-3.9631e-002
289	2.5591e-003
290	-2.5948e-002
291	-4.8946e-002
292	-2.5763e-004
293	9.5594e-005
294	-10.589
295	-10.557
296	-10.507
297	-10.556
298	-10.551
299	-10.545
300	-10.533
301	-10.523
302	-10.516
303	-10.589
304	-10.589
305	-10.589
306	-10.589
307	-10.589
308	-10.589
309	-10.589
310	-10.516
311	-10.418
312	-10.435
313	-10.452
314	-10.469
315	-10.484
316	-10.499
317	-10.508
318	-10.253
319	-10.34
320	-10.361
321	-10.46
322	-10.388
323	-10.365
324	-10.341
325	-10.322
326	-10.299
327	-10.279
328	-9.8498
329	-9.8563
330	-9.8671
331	-9.895
332	-9.9258
333	-9.9604
334	-10.011
335	-10.062
336	-10.121
337	-10.183
338	-9.8422
339	-9.8412
340	-10.589
341	-10.589
342	-10.589
343	-10.59
344	-10.59
345	-10.588
346	-10.587
347	-10.553
348	-10.44
349	-10.339
350	-10.24
351	-10.16
352	-10.091
353	-10.034
354	-9.9752
355	-9.9281
356	-9.8984
357	-9.8714
358	-9.8552
359	-10.589
360	-10.589
361	-10.589
362	-10.589
363	-10.589
364	-10.589
365	-10.589
366	-9.9953
367	-10.338
368	-10.275
369	-10.206
370	-10.149
371	-10.101
372	-10.067
373	-10.035
374	-10.012
375	-10.001
376	-9.8678
377	-9.8896
378	-9.9106
379	-9.9313
380	-9.9523
381	-9.974
382	-10.589
383	-10.589
384	-10.589
385	-10.589
386	-10.589
387	-10.589
388	-10.589
389	-10.586
390	-9.9818
391	-10.436
392	-10.589
393	-10.589
394	-10.589
395	-10.589
396	-10.589
397	-10.589
398	-10.588
399	-10.589
400	-10.589
401	-10.589
