Node Number	Directional Deformation (mm)
372	-16.703
373	-16.701
374	-16.699
375	-16.698
376	-16.674
377	-16.678
378	-16.682
379	-16.686
380	-16.689
381	-16.693
382	-16.729
383	-16.729
384	-16.729
385	-16.729
386	-16.729
387	-16.729
388	-16.729
389	-16.729
390	-16.696
391	-16.725
392	-16.729
393	-16.729
394	-16.729
395	-16.729
396	-16.729
397	-16.729
398	-16.729
399	-16.729
400	-16.729
401	-16.729
402	-16.729
403	-16.729
404	-16.724
405	-16.726
406	-16.718
407	-16.702
408	-16.729
409	-16.729
410	-16.729
411	-16.706
412	-16.729
413	-16.729
414	-16.729
415	-16.729
416	-16.729
417	-16.729
418	-16.729
419	-16.729
420	-16.729
421	-16.729
422	-16.729
423	-16.694
424	-16.698
425	-16.706
426	-16.683
427	-16.688
428	-16.708
429	-16.688
430	-16.697
431	-16.681
432	-16.703
433	-16.694
434	-16.713
435	-16.705
436	-16.676
437	-16.705
438	-16.708
439	-16.729
440	-16.73
441	-16.72
442	-16.725
443	-16.714
444	-16.679
445	-16.704
