Node Number	Directional Deformation (mm)
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.4486e-004
216	5.2465e-004
217	1.2601e-003
218	7.897e-004
219	3.6324e-004
220	-3.5081e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8423e-004
235	3.0669e-004
236	3.9496e-004
237	3.6996e-004
238	2.2643e-004
239	1.0499e-004
240	1.8418e-004
241	3.112e-004
242	3.8104e-004
243	3.8023e-004
244	2.6596e-004
245	1.1234e-004
246	0.
247	0.
248	3.2355e-004
249	-4.6095e-003
250	4.1563e-006
251	-6.6145e-004
252	-2.9276e-002
253	-1.1258e-003
254	-6.3655e-004
255	-3.2215e-003
256	-1.639e-002
257	-4.1514e-005
258	-1.072e-003
259	-9.1367e-003
260	9.8945e-005
261	-5.6323e-003
262	3.3803e-004
263	-1.6169e-003
264	-3.5738e-005
265	-1.8339e-002
266	-7.8242e-003
267	2.7475e-004
268	-1.9031e-002
269	-1.8524e-003
270	2.2857e-003
271	-3.0703e-003
272	1.1218e-003
273	-7.e-005
274	-2.8962e-003
275	2.4552e-002
276	-1.3664e-002
277	-1.5823e-003
278	-7.7441e-003
279	0.
280	-6.6052e-003
281	2.0239e-004
282	-4.0671e-003
283	0.
284	-8.8727e-003
285	-2.7628e-003
286	4.7378e-003
287	-2.7316e-004
288	-1.3477e-002
289	-5.952e-003
290	-2.6367e-002
291	-2.0656e-002
292	8.0397e-003
293	5.9994e-005
294	-18.985
295	-18.984
296	-18.974
297	-18.983
298	-18.982
299	-18.982
300	-18.979
301	-18.977
302	-18.975
303	-18.985
304	-18.985
305	-18.985
306	-18.985
307	-18.985
308	-18.985
309	-18.985
310	-18.981
311	-18.962
312	-18.965
313	-18.968
314	-18.972
315	-18.976
316	-18.979
317	-18.98
318	-18.94
319	-18.952
320	-18.972
321	-18.977
322	-18.968
323	-18.963
324	-18.958
325	-18.953
326	-18.949
327	-18.945
328	-18.851
329	-18.852
330	-18.854
331	-18.859
332	-18.863
333	-18.871
334	-18.885
335	-18.898
336	-18.913
337	-18.927
338	-18.85
339	-18.849
340	-18.985
341	-18.985
342	-18.985
343	-18.985
344	-18.985
345	-18.985
346	-18.985
347	-18.98
348	-18.965
349	-18.951
350	-18.936
351	-18.92
352	-18.905
353	-18.891
354	-18.877
355	-18.867
356	-18.861
357	-18.855
358	-18.852
359	-18.985
360	-18.985
361	-18.985
362	-18.985
363	-18.985
364	-18.985
365	-18.985
366	-18.912
367	-18.964
368	-18.955
369	-18.946
370	-18.939
371	-18.932
372	-18.926
373	-18.92
374	-18.915
375	-18.913
376	-18.859
377	-18.868
378	-18.877
379	-18.886
380	-18.894
381	-18.903
382	-18.985
383	-18.985
384	-18.985
385	-18.985
386	-18.985
387	-18.985
388	-18.985
389	-18.985
390	-18.91
391	-18.974
392	-18.985
393	-18.985
394	-18.985
395	-18.985
396	-18.985
397	-18.985
398	-18.985
399	-18.985
400	-18.985
401	-18.985
402	-18.985
403	-18.985
404	-18.974
405	-18.978
406	-18.959
407	-18.923
408	-18.985
409	-18.985
410	-18.985
411	-18.933
412	-18.984
413	-18.985
414	-18.985
415	-18.985
416	-18.985
417	-18.985
418	-18.985
419	-18.985
420	-18.985
421	-18.985
422	-18.985
423	-18.904
424	-18.914
425	-18.931
426	-18.88
427	-18.891
428	-18.936
429	-18.891
430	-18.911
431	-18.876
432	-18.925
433	-18.905
434	-18.947
435	-18.93
436	-18.865
437	-18.931
438	-18.937
439	-18.985
440	-18.986
441	-18.965
442	-18.976
443	-18.95
444	-18.871
445	-18.928
