Node Number	Directional Deformation (mm)
1	-3.4012e-003
2	-4.8699e-003
3	-13.986
4	-14.84
5	-15.59
6	-16.27
7	-16.681
8	-16.681
9	-16.039
10	-11.694
11	-5.9846
12	1.2349
13	-0.23184
14	-0.30944
15	3.2573e-002
16	-1.8078e-003
17	-1.8939e-004
18	-5.0648e-003
19	-4.198e-003
20	-14.031
21	-7.7503e-003
22	-5.7045e-003
23	6.8846e-003
24	-1.4975e-002
25	6.8476e-003
26	-0.24111
27	0.47432
28	0.32611
29	-6.7458
30	-12.712
31	-16.12
32	-16.836
33	-16.806
34	-16.324
35	-15.608
36	-14.869
37	-1.2028e-003
38	-1.0227e-002
39	-3.9911e-003
40	5.0299e-004
41	2.6903e-003
42	-2.3585e-004
43	-4.6466e-003
44	-14.783
45	-9.3111e-003
46	-8.3416e-003
47	4.7423e-002
48	0.1288
49	-9.6921e-002
50	-0.1459
51	-0.48246
52	0.80309
53	-6.8314
54	-14.843
55	-17.675
56	-18.137
57	-17.969
58	-17.324
59	-16.619
60	-15.748
61	-14.767
62	-14.715
63	-14.621
64	-14.546
65	-14.41
66	-14.212
67	-6.2633e-003
68	-7.3851e-003
69	-1.7997e-003
70	-6.0622e-003
71	1.7728e-003
72	-3.3867e-003
73	-1.1421e-002
74	-14.816
75	-1.2137e-002
76	3.853e-002
77	9.0683e-002
78	-0.50624
79	-5.0631e-002
80	-4.4913
81	-14.982
82	-18.238
83	-18.219
84	-17.255
85	-16.152
86	-14.771
87	-14.667
88	-14.55
89	-14.324
90	-17.355
91	6.6098e-003
92	-7.2025e-003
93	-11.365
94	2.41e-002
95	1.2233
96	-17.658
97	1.2197e-002
98	-13.115
99	-16.411
100	-0.24603
101	-0.43366
102	-17.171
103	-15.882
104	-4.7548e-002
105	-17.453
106	-0.60682
107	-8.4976e-003
108	-0.11355
109	-17.403
110	-7.3208e-002
111	-8.0758
112	-16.947
113	2.3777e-002
114	-15.793
115	0.16296
116	1.0624e-002
117	-16.203
118	8.6087e-003
119	0.94187
120	-2.2259e-003
121	-16.278
122	-15.442
123	-17.604
124	1.7898e-002
125	-11.488
126	-16.643
127	-6.1497
128	0.95191
129	-0.23363
130	8.2872e-004
131	-15.608
132	-17.44
133	-2.1768e-002
134	-5.889e-002
135	-17.282
136	0.
137	0.
138	0.
139	0.
140	-2.7627e-003
141	-1.4761e-002
142	-2.1104e-002
143	-2.6614e-002
144	-2.5177e-002
145	-9.4519e-003
146	0.
147	0.
148	-8.733e-003
149	-1.7714e-002
150	-2.6876e-002
151	-2.5141e-002
152	-1.7464e-002
153	-8.6447e-003
154	0.
155	0.
156	-2.4535e-002
157	-6.1845e-002
158	-4.3946e-002
159	-2.4636e-002
160	-4.0087e-002
161	-1.4846e-003
162	0.
163	0.
