Node Number	Directional Deformation (mm)
1	2.2905e-003
2	1.7189e-003
3	-17.861
4	-18.79
5	-19.526
6	-20.132
7	-20.218
8	-19.455
9	-17.929
10	-13.07
11	-6.6975
12	0.18723
13	0.40293
14	-0.20233
15	3.943e-003
16	9.7408e-003
17	6.1475e-003
18	2.8137e-003
19	7.8918e-005
20	-17.904
21	2.4463e-003
22	4.6394e-003
23	1.0358e-002
24	-1.3546e-002
25	-5.6231e-003
26	-7.333e-002
27	0.79735
28	-0.37439
29	-7.4145
30	-14.047
31	-18.09
32	-19.611
33	-20.327
34	-20.206
35	-19.554
36	-18.811
37	2.8649e-003
38	1.0307e-003
39	-6.1396e-003
40	-7.7486e-003
41	-3.4812e-004
42	1.2144e-006
43	7.3441e-004
44	-17.908
45	-3.2324e-003
46	4.6947e-003
47	2.5672e-002
48	-1.3397e-002
49	-0.24886
50	-0.12929
51	8.6981e-002
52	0.54008
53	-6.7945
54	-15.137
55	-18.701
56	-20.047
57	-20.39
58	-20.025
59	-19.521
60	-18.784
61	-18.084
62	-18.206
63	-18.257
64	-18.307
65	-18.244
66	-18.106
67	4.806e-003
68	3.51e-003
69	1.5844e-003
70	-3.8872e-003
71	-1.0175e-002
72	-5.6595e-003
73	4.7976e-003
74	-17.94
75	-2.8244e-003
76	1.8923e-002
77	-0.11274
78	-0.34196
79	0.36687
80	-4.2215
81	-15.301
82	-19.583
83	-20.518
84	-20.003
85	-19.143
86	-18.161
87	-18.277
88	-18.336
89	-18.19
90	-20.859
91	-3.6492e-003
92	-0.20691
93	-12.797
94	-6.7569e-002
95	0.95989
96	-20.373
97	-2.6717e-002
98	-14.492
99	-19.806
100	-0.21013
101	-1.7654
102	-19.47
103	-19.697
104	-0.17719
105	-20.167
106	-2.7704
107	-0.21448
108	0.13169
109	-20.722
110	-0.20493
111	-9.2563
112	-20.248
113	-8.7002e-002
114	-17.457
115	9.4589e-002
116	-4.2184e-002
117	-19.935
118	-1.1015
119	0.17338
120	-1.2617e-002
121	-19.497
122	-17.177
123	-20.348
124	-9.0814e-002
125	-13.013
126	-18.786
127	-7.583
128	0.81544
129	-0.27738
130	-2.7963e-002
131	-19.176
132	-19.212
133	8.9162e-002
134	-0.21675
135	-20.441
136	0.
137	0.
138	0.
139	0.
140	-0.32797
141	-0.54602
142	-0.66373
143	-0.69937
144	-0.54326
145	-0.29092
146	0.
147	0.
148	-0.18055
149	-0.36673
150	-0.55777
151	-0.54799
152	-0.39284
153	-0.20063
154	0.
155	0.
156	-0.50634
157	-0.7415
158	-1.2711
159	-0.81653
160	-0.95798
161	-0.44517
162	0.
163	0.
164	-0.31248
165	-0.80961
166	-0.69347
167	-0.62342
168	-0.76599
169	-0.28792
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.1385e-003
216	3.4316e-003
217	6.9604e-003
218	1.8248e-003
219	2.8586e-004
220	2.3541e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.3792e-003
235	7.0217e-003
236	8.9807e-003
237	7.7944e-003
238	3.9204e-003
239	1.5851e-003
240	4.327e-003
241	7.1534e-003
242	8.6209e-003
243	8.0435e-003
244	4.8831e-003
245	1.3891e-003
246	0.
247	0.
248	4.7031e-003
249	-0.13995
250	-3.7937e-003
251	-2.9398e-002
252	-0.63791
253	-4.196e-002
254	-2.7957e-002
255	-0.1009
256	-0.37234
257	-6.8532e-003
258	-3.6569e-002
259	-0.24271
260	-2.0061e-003
261	-0.14357
262	6.276e-003
263	-5.4524e-002
264	-4.699e-003
265	-0.41528
266	-0.18347
267	5.908e-003
268	-0.12266
269	-0.10407
270	-0.15472
271	-6.9653e-002
272	-0.27779
273	-2.7255e-002
274	-3.4794e-002
275	-0.23102
276	-9.2076e-002
277	-4.258e-002
278	-0.20658
279	0.
280	-0.68597
281	3.4717e-003
282	-0.10648
283	0.
284	-4.1195e-002
285	-5.1959e-002
286	-0.44225
287	-1.8655e-002
288	-0.59262
289	-6.3405e-002
290	-0.33328
291	-0.81419
292	-0.14133
293	-8.5247e-004
294	-25.
295	-24.461
296	-23.709
297	-24.493
298	-24.487
299	-24.382
300	-24.224
301	-23.947
302	-23.926
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.379
311	-22.463
312	-22.676
313	-22.994
314	-23.39
315	-23.638
316	-23.758
317	-23.845
318	-21.181
319	-21.821
320	-22.944
321	-23.325
322	-22.76
323	-22.511
324	-22.304
325	-22.043
326	-21.764
327	-21.464
328	-17.325
329	-17.385
330	-17.487
331	-17.752
332	-18.044
333	-18.37
334	-18.852
335	-19.328
336	-19.887
337	-20.486
338	-17.258
339	-17.246
340	-25.002
341	-25.
342	-24.999
343	-25.007
344	-25.007
345	-24.987
346	-24.963
347	-24.492
348	-22.999
349	-21.812
350	-20.961
351	-20.264
352	-19.625
353	-19.087
354	-18.524
355	-18.078
356	-17.794
357	-17.537
358	-17.383
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-18.99
367	-22.299
368	-21.638
369	-20.986
370	-20.449
371	-19.996
372	-19.67
373	-19.368
374	-19.149
375	-19.046
376	-17.535
377	-17.782
378	-18.022
379	-18.258
380	-18.499
381	-18.746
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.961
390	-18.863
391	-23.171
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.988
399	-24.997
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.068
405	-23.41
406	-21.924
407	-19.537
408	-25.009
409	-24.997
410	-24.997
411	-20.714
412	-24.863
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.016
424	-19.575
425	-20.645
426	-18.314
427	-18.892
428	-20.575
429	-18.463
430	-19.782
431	-18.03
432	-19.881
433	-18.9
434	-21.43
435	-20.685
436	-17.747
437	-19.889
438	-20.678
439	-25.018
440	-25.271
441	-22.898
442	-23.369
443	-21.767
444	-17.88
445	-20.546
