Node Number	Directional Deformation (mm)
1	2.0504e-003
2	1.5016e-003
3	-17.021
4	-18.126
5	-19.037
6	-19.821
7	-20.148
8	-19.794
9	-18.693
10	-13.783
11	-7.1624
12	0.74948
13	0.20961
14	-0.26966
15	1.0518e-002
16	9.3369e-003
17	3.425e-003
18	-5.2885e-004
19	-1.6876e-003
20	-17.068
21	-6.8125e-004
22	8.952e-004
23	9.3811e-003
24	-1.4727e-002
25	-5.0359e-003
26	-0.15902
27	0.68744
28	-7.7961e-002
29	-8.0565
30	-14.862
31	-18.82
32	-19.96
33	-20.29
34	-19.884
35	-19.063
36	-18.151
37	2.6837e-003
38	-3.8991e-003
39	-8.6353e-003
40	-8.5778e-003
41	-3.6867e-004
42	-6.3635e-004
43	-1.0409e-003
44	-17.055
45	-8.4319e-003
46	1.7739e-003
47	4.2361e-002
48	3.4559e-002
49	-0.28462
50	-0.21675
51	-0.11628
52	0.93628
53	-7.1356
54	-15.948
55	-19.345
56	-20.253
57	-20.263
58	-19.714
59	-19.019
60	-18.105
61	-17.245
62	-17.381
63	-17.446
64	-17.499
65	-17.431
66	-17.28
67	2.7731e-003
68	6.3574e-004
69	1.2717e-004
70	-6.6763e-003
71	-1.0204e-002
72	-7.5742e-003
73	-3.6205e-004
74	-17.091
75	-8.5184e-003
76	3.2635e-002
77	-7.3286e-002
78	-0.51345
79	0.26909
80	-4.5116
81	-16.135
82	-20.09
83	-20.485
84	-19.656
85	-18.542
86	-17.333
87	-17.469
88	-17.532
89	-17.376
90	-20.721
91	-6.2355e-002
92	-0.19731
93	-13.572
94	-5.7936e-002
95	1.1326
96	-20.455
97	-2.3783e-002
98	-15.184
99	-19.357
100	-0.3257
101	-1.6442
102	-20.116
103	-19.185
104	-0.16631
105	-20.31
106	-2.355
107	-0.20919
108	-8.5273e-003
109	-20.702
110	-0.24198
111	-9.5149
112	-19.978
113	-7.6315e-002
114	-18.366
115	8.4656e-002
116	-3.8314e-002
117	-19.475
118	-0.83003
119	0.60872
120	-1.4953e-002
121	-18.966
122	-17.77
123	-20.246
124	-7.4558e-002
125	-13.607
126	-19.348
127	-7.9321
128	0.83754
129	-0.31899
130	-2.7947e-002
131	-18.564
132	-19.689
133	1.3171e-002
134	-0.24196
135	-20.619
136	0.
137	0.
138	0.
139	0.
140	-0.2947
141	-0.49237
142	-0.59964
143	-0.63372
144	-0.48983
145	-0.26039
146	0.
147	0.
148	-0.1634
149	-0.33048
150	-0.50265
151	-0.49309
152	-0.35375
153	-0.18098
154	0.
155	0.
156	-0.45467
157	-0.66833
158	-1.1766
159	-0.74065
160	-0.88903
161	-0.39743
162	0.
163	0.
164	-0.26106
165	-0.71
166	-0.61333
167	-0.55617
168	-0.69326
169	-0.25481
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.7249e-003
216	2.9905e-003
217	6.7898e-003
218	1.0466e-003
219	-3.7648e-004
220	1.9555e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.8321e-003
235	6.2398e-003
236	7.9735e-003
237	7.1214e-003
238	3.9133e-003
239	1.5953e-003
240	3.8804e-003
241	6.3552e-003
242	7.655e-003
243	7.3389e-003
244	4.7788e-003
245	1.6448e-003
246	0.
247	0.
248	5.3817e-003
249	-0.11307
250	-1.9955e-003
251	-2.1011e-002
252	-0.57311
253	-3.0025e-002
254	-2.0044e-002
255	-7.8888e-002
256	-0.32735
257	-3.4278e-003
258	-2.6978e-002
259	-0.20596
260	-2.286e-004
261	-0.11838
262	6.2211e-003
263	-4.2856e-002
264	-2.8749e-003
