Node Number	Directional Deformation (mm)
1	-9.412e-004
2	-8.3941e-004
3	-20.099
4	-20.117
5	-19.876
6	-19.319
7	-17.507
8	-15.076
9	-12.231
10	-8.076
11	-3.5178
12	-0.5644
13	0.39922
14	-1.028e-002
15	1.147e-002
16	5.7923e-003
17	5.9072e-003
18	3.2966e-003
19	8.0252e-004
20	-20.161
21	2.5136e-003
22	4.6388e-003
23	6.4063e-003
24	-3.7449e-003
25	1.0217e-002
26	8.0017e-002
27	0.58877
28	-0.68608
29	-3.6536
30	-8.5281
31	-12.474
32	-15.236
33	-17.582
34	-19.39
35	-19.924
36	-20.124
37	3.8302e-004
38	4.1317e-003
39	3.1411e-003
40	1.8923e-003
41	3.1672e-003
42	1.7819e-003
43	1.2975e-003
44	-20.118
45	3.7629e-003
46	2.4782e-003
47	-2.6883e-003
48	-3.823e-002
49	-8.0815e-002
50	2.5449e-002
51	0.12878
52	-0.44533
53	-3.8266
54	-8.8768
55	-12.617
56	-15.398
57	-17.492
58	-18.647
59	-19.481
60	-19.925
61	-20.207
62	-20.222
63	-20.173
64	-20.219
65	-20.204
66	-20.202
67	2.5483e-003
68	2.588e-003
69	3.2016e-003
70	4.3258e-003
71	6.7129e-004
72	3.1656e-003
73	5.5262e-003
74	-20.161
75	4.5342e-003
76	-5.4579e-003
77	-7.9394e-002
78	-2.8973e-002
79	0.14621
80	-2.0595
81	-8.8373
82	-13.919
83	-17.152
84	-18.858
85	-19.808
86	-20.236
87	-20.208
88	-20.261
89	-20.194
90	-18.42
91	0.22581
92	-5.5712e-002
93	-7.4481
94	-1.4699e-002
95	0.456
96	-16.357
97	1.9435e-003
98	-8.0132
99	-19.452
100	8.2417e-002
101	-0.86335
102	-13.832
103	-19.959
104	-6.6869e-002
105	-15.918
106	-1.818
107	-3.8717e-002
108	0.32942
109	-17.521
110	-2.2596e-003
111	-5.2202
112	-18.633
113	-1.6941e-002
114	-11.037
115	0.24668
116	-4.814e-003
117	-19.788
118	-0.77315
119	-0.30191
120	5.9274e-003
121	-19.671
122	-10.995
123	-17.428
124	-3.4689e-002
125	-7.3302
126	-13.049
127	-4.2681
128	0.61659
129	-3.7686e-002
130	2.9425e-004
131	-19.86
132	-13.49
133	0.17989
134	-2.8367e-002
135	-16.396
136	0.
137	0.
138	0.
139	0.
140	-0.10098
141	-0.15904
142	-0.19137
143	-0.19732
144	-0.15705
145	-8.4771e-002
146	0.
147	0.
148	-5.0625e-002
149	-0.10182
150	-0.15454
151	-0.15301
152	-0.1096
153	-5.6703e-002
154	0.
155	0.
156	-0.15937
157	-0.23634
158	-0.33983
159	-0.25604
160	-0.28216
161	-0.15047
162	0.
163	0.
164	-0.11048
165	-0.27346
166	-0.23831
167	-0.19846
168	-0.2229
169	-8.0467e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.5203e-003
216	2.1336e-003
217	2.2599e-003
218	2.1608e-003
219	1.2783e-003
220	6.796e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.4489e-003
235	-8.7824e-003
236	-1.1187e-002
237	-1.2081e-002
238	-9.9825e-003
239	-4.8357e-003
240	-3.9242e-003
241	-8.5381e-003
242	-1.115e-002
243	-1.2849e-002
244	-1.0251e-002
245	-5.8999e-003
246	0.
247	0.
248	-2.1825e-002
249	-4.2744e-002
250	-1.3015e-002
251	-3.2698e-002
252	-0.17549
253	-3.6416e-002
254	-3.6328e-002
255	-4.3623e-002
256	-0.10198
257	-2.6279e-002
258	-2.6992e-002
259	-6.4676e-002
260	-2.1102e-002
261	-4.0082e-002
262	-1.6545e-002
263	-3.1086e-002
264	-1.3432e-002
265	-0.1116
266	-4.9891e-002
267	-8.5466e-003
268	1.2965e-002
269	-1.1598e-002
270	2.8681e-002
271	-5.2074e-004
272	-2.1454e-002
273	5.6743e-005
274	4.8469e-003
275	-1.1508e-002
276	-5.9664e-003
277	9.1424e-005
278	-1.1678e-002
279	0.
280	-0.19212
281	-8.759e-003
