Node Number	Directional Deformation (mm)
1	2.0303e-003
2	1.4818e-003
3	-17.041
4	-18.142
5	-19.049
6	-19.828
7	-20.151
8	-19.789
9	-18.679
10	-13.77
11	-7.1538
12	0.73845
13	0.21518
14	-0.26842
15	1.0229e-002
16	9.3624e-003
17	3.5096e-003
18	-4.5702e-004
19	-1.6617e-003
20	-17.088
21	-6.1745e-004
22	9.8748e-004
23	9.4307e-003
24	-1.4711e-002
25	-5.1709e-003
26	-0.15729
27	0.69086
28	-8.3116e-002
29	-8.0445
30	-14.847
31	-18.806
32	-19.954
33	-20.293
34	-19.892
35	-19.074
36	-18.167
37	2.6593e-003
38	-3.784e-003
39	-8.5773e-003
40	-8.5687e-003
41	-3.7345e-004
42	-6.3682e-004
43	-1.0199e-003
44	-17.075
45	-8.3057e-003
46	1.8964e-003
47	4.2028e-002
48	3.3232e-002
49	-0.28479
50	-0.21553
51	-0.11131
52	0.92948
53	-7.1293
54	-15.934
55	-19.334
56	-20.25
57	-20.266
58	-19.721
59	-19.031
60	-18.121
61	-17.265
62	-17.401
63	-17.465
64	-17.518
65	-17.45
66	-17.3
67	2.7943e-003
68	6.8381e-004
69	1.5256e-004
70	-6.6121e-003
71	-1.0218e-002
72	-7.5262e-003
73	-2.3051e-004
74	-17.111
75	-8.3527e-003
76	3.2368e-002
77	-7.4721e-002
78	-0.5104
79	0.27181
80	-4.506
81	-16.12
82	-20.081
83	-20.486
84	-19.664
85	-18.556
86	-17.353
87	-17.489
88	-17.551
89	-17.395
90	-20.725
91	-6.0789e-002
92	-0.19778
93	-13.557
94	-5.8207e-002
95	1.1304
96	-20.454
97	-2.3802e-002
98	-15.172
99	-19.368
100	-0.32332
101	-1.6478
102	-20.105
103	-19.197
104	-0.16673
105	-20.308
106	-2.3652
107	-0.20957
108	-4.738e-003
109	-20.703
110	-0.24152
111	-9.5107
112	-19.985
113	-7.66e-002
114	-18.349
115	8.539e-002
116	-3.84e-002
117	-19.485
118	-0.83548
119	0.60085
120	-1.4857e-002
121	-18.978
122	-17.759
123	-20.248
124	-7.4992e-002
125	-13.597
126	-19.337
127	-7.9264
128	0.83814
129	-0.31829
130	-2.7942e-002
131	-18.578
132	-19.681
133	1.5182e-002
134	-0.24191
135	-20.617
136	0.
137	0.
138	0.
139	0.
140	-0.29529
141	-0.4933
142	-0.60074
143	-0.63482
144	-0.49072
145	-0.26091
146	0.
147	0.
148	-0.16368
149	-0.33107
150	-0.50354
151	-0.49399
152	-0.35439
153	-0.18131
154	0.
155	0.
156	-0.45555
157	-0.66953
158	-1.1782
159	-0.74196
160	-0.89023
161	-0.39826
162	0.
163	0.
164	-0.2621
165	-0.71197
166	-0.61481
167	-0.55738
168	-0.69449
169	-0.25538
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.7325e-003
216	2.9989e-003
217	6.7944e-003
218	1.0599e-003
219	-3.64e-004
220	1.9661e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.842e-003
235	6.2541e-003
236	7.9917e-003
237	7.1335e-003
238	3.9132e-003
239	1.5941e-003
240	3.8889e-003
241	6.3698e-003
242	7.6723e-003
243	7.3516e-003
244	4.7805e-003
245	1.6397e-003
246	0.
247	0.
248	5.3732e-003
249	-0.11357
250	-2.0283e-003
251	-2.1161e-002
252	-0.57415
253	-3.0215e-002
254	-2.0183e-002
255	-7.9263e-002
256	-0.32807
257	-3.4784e-003
258	-2.7127e-002
259	-0.20664
260	-2.593e-004
261	-0.11876
262	6.2242e-003
263	-4.3072e-002
264	-2.9082e-003
265	-0.37169
266	-0.16058
267	5.5778e-003
268	-0.13637
269	-0.10227
270	-0.17034
271	-7.2556e-002
272	-0.28228
273	-2.7136e-002
274	-3.8525e-002
275	-0.22542
276	-9.3023e-002
277	-4.5218e-002
278	-0.21358
279	0.
280	-0.63276
281	3.8445e-003
282	-8.5374e-002
283	0.
284	-5.2617e-002
285	-5.5542e-002
286	-0.40481
287	-1.9268e-002
288	-0.54093
289	-6.4904e-002
290	-0.30232
291	-0.74367
292	-0.13914
293	-4.5679e-005
294	-25.
295	-24.541
296	-23.84
297	-24.575
298	-24.569
299	-24.478
300	-24.336
301	-24.068
302	-24.051
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.597
311	-22.812
312	-22.991
313	-23.263
314	-23.617
315	-23.851
316	-23.962
317	-24.038
318	-21.712
319	-22.28
320	-23.292
321	-23.638
322	-23.12
323	-22.899
324	-22.715
325	-22.482
326	-22.231
327	-21.96
328	-18.413
329	-18.465
330	-18.552
331	-18.778
332	-19.027
333	-19.306
334	-19.717
335	-20.123
336	-20.601
337	-21.116
338	-18.353
339	-18.344
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.006
345	-24.988
346	-24.967
347	-24.553
348	-23.257
349	-22.233
350	-21.509
351	-20.916
352	-20.372
353	-19.913
354	-19.433
355	-19.052
356	-18.811
357	-18.591
358	-18.46
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-19.91
367	-22.737
368	-22.172
369	-21.616
370	-21.157
371	-20.769
372	-20.491
373	-20.233
374	-20.045
375	-19.958
376	-18.603
377	-18.825
378	-19.04
379	-19.253
380	-19.469
381	-19.691
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.967
390	-19.798
391	-23.471
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.99
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.392
405	-23.66
406	-22.414
407	-20.376
408	-25.008
409	-24.997
410	-24.998
411	-21.323
412	-24.882
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.907
424	-20.379
425	-21.281
426	-19.283
427	-19.77
428	-21.245
429	-19.432
430	-20.526
431	-19.045
432	-20.659
433	-19.819
434	-21.97
435	-21.297
436	-18.788
437	-20.674
438	-21.318
439	-25.015
440	-25.229
441	-23.171
442	-23.634
443	-22.211
444	-18.91
445	-21.168
