Node Number	Directional Deformation (mm)
1	2.8925e-003
2	2.2551e-003
3	-16.438
4	-17.659
5	-18.679
6	-19.57
7	-20.034
8	-19.886
9	-19.03
10	-14.11
11	-7.3459
12	1.0969
13	4.9019e-002
14	-0.28386
15	2.6659e-002
16	8.8166e-003
17	5.3944e-004
18	-1.9407e-003
19	-1.7403e-003
20	-16.488
21	-1.8734e-003
22	-1.3131e-003
23	7.4177e-003
24	-1.4266e-002
25	6.9217e-003
26	-0.18636
27	0.60376
28	9.398e-002
29	-8.3349
30	-15.237
31	-19.14
32	-20.059
33	-20.179
34	-19.629
35	-18.705
36	-17.688
37	3.6662e-003
38	-6.6936e-003
39	-1.0117e-002
40	-8.5689e-003
41	1.2133e-004
42	-1.5002e-004
43	-1.1219e-003
44	-16.515
45	-1.1591e-002
46	-2.988e-003
47	4.9322e-002
48	7.2048e-002
49	-0.2687
50	-0.23817
51	-0.26803
52	1.1091
53	-7.3308
54	-16.329
55	-19.627
56	-20.299
57	-20.177
58	-19.523
59	-18.712
60	-17.682
61	-16.713
62	-16.857
63	-16.925
64	-16.976
65	-16.895
66	-16.723
67	2.3488e-003
68	-1.3832e-004
69	-2.3919e-004
70	-8.2332e-003
71	-9.5034e-003
72	-8.8968e-003
73	-3.8521e-003
74	-16.555
75	-1.3593e-002
76	3.804e-002
77	-2.7588e-002
78	-0.59291
79	0.18827
80	-4.6954
81	-16.521
82	-20.301
83	-20.431
84	-19.446
85	-18.171
86	-16.81
87	-16.953
88	-17.012
89	-16.833
90	-20.618
91	-0.1135
92	-0.18056
93	-13.984
94	-5.0118e-002
95	1.2082
96	-20.48
97	-2.46e-002
98	-15.499
99	-19.076
100	-0.38291
101	-1.6328
102	-20.439
103	-18.845
104	-0.15096
105	-20.365
106	-2.1086
107	-0.19565
108	-0.11273
109	-20.664
110	-0.24545
111	-9.608
112	-19.802
113	-6.8629e-002
114	-18.841
115	5.4532e-002
116	-3.6638e-002
117	-19.174
118	-0.68216
119	0.84227
120	-1.8423e-002
121	-18.636
122	-18.035
123	-20.173
124	-6.2148e-002
125	-13.88
126	-19.619
127	-8.1001
128	0.79033
129	-0.33037
130	-2.8304e-002
131	-18.174
132	-19.891
133	-3.8984e-002
134	-0.23256
135	-20.649
136	0.
137	0.
138	0.
139	0.
140	-0.27796
141	-0.46627
142	-0.57005
143	-0.60527
144	-0.46716
145	-0.24638
146	0.
147	0.
148	-0.15631
149	-0.31549
150	-0.47984
151	-0.46992
152	-0.33713
153	-0.17257
154	0.
155	0.
156	-0.43153
157	-0.64065
158	-1.137
159	-0.70458
160	-0.85449
161	-0.3735
162	0.
163	0.
164	-0.22967
165	-0.64915
166	-0.57151
167	-0.52508
168	-0.6666
169	-0.246
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.5094e-003
216	2.699e-003
217	6.498e-003
218	6.0524e-004
219	-7.919e-004
220	1.5995e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.5668e-003
235	5.863e-003
236	7.4939e-003
237	6.8113e-003
238	3.9297e-003
239	1.638e-003
240	3.6562e-003
241	5.9715e-003
242	7.1972e-003
243	7.0083e-003
244	4.7476e-003
245	1.7949e-003
246	0.
247	0.
248	5.6292e-003
249	-9.9519e-002
250	-1.0843e-003
251	-1.6882e-002
252	-0.54644
253	-2.4857e-002
254	-1.6223e-002
255	-6.8736e-002
256	-0.30844
257	-2.0521e-003
258	-2.2979e-002
259	-0.18789
260	6.2553e-004
261	-0.1085
262	6.1504e-003
263	-3.6928e-002
264	-1.9563e-003
265	-0.35251
266	-0.15049
267	5.3707e-003
268	-0.14107
269	-9.9809e-002
270	-0.17536
271	-7.2685e-002
272	-0.27947
273	-2.672e-002
274	-3.9526e-002
275	-0.22116
276	-9.2493e-002
277	-4.5788e-002
278	-0.21473
279	0.
280	-0.60267
281	3.9512e-003
282	-7.6597e-002
283	0.
284	-5.7298e-002
285	-5.6394e-002
286	-0.38172
287	-1.9261e-002
288	-0.51567
289	-6.4792e-002
290	-0.29036
291	-0.70845
292	-0.13709
293	4.0808e-004
294	-25.
295	-24.581
296	-23.908
297	-24.614
298	-24.608
299	-24.522
300	-24.383
301	-24.102
302	-24.111
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.707
311	-22.988
312	-23.144
313	-23.382
314	-23.706
315	-23.948
316	-24.06
317	-24.131
318	-21.966
319	-22.501
320	-23.458
321	-23.79
322	-23.29
323	-23.079
324	-22.902
325	-22.683
326	-22.447
327	-22.195
328	-18.92
329	-18.968
330	-19.049
331	-19.257
332	-19.485
333	-19.742
334	-20.12
335	-20.494
336	-20.934
337	-21.412
338	-18.864
339	-18.856
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.005
345	-24.989
346	-24.969
347	-24.585
348	-23.383
349	-22.437
350	-21.77
351	-21.222
352	-20.72
353	-20.298
354	-19.857
355	-19.507
356	-19.285
357	-19.083
358	-18.963
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.34
367	-22.944
368	-22.423
369	-21.911
370	-21.488
371	-21.131
372	-20.875
373	-20.638
374	-20.465
375	-20.385
376	-19.102
377	-19.312
378	-19.516
379	-19.717
380	-19.923
381	-20.133
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.97
390	-20.236
391	-23.615
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.991
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.548
405	-23.782
406	-22.645
407	-20.768
408	-25.008
409	-24.998
410	-24.998
411	-21.603
412	-24.887
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.323
424	-20.754
425	-21.575
426	-19.735
427	-20.18
428	-21.557
429	-19.884
430	-20.872
431	-19.519
432	-21.022
433	-20.249
434	-22.22
435	-21.581
436	-19.274
437	-21.041
438	-21.616
439	-25.014
440	-25.209
441	-23.302
442	-23.761
443	-22.422
444	-19.392
445	-21.458
