Node Number	Directional Deformation (mm)
1	3.5365e-004
2	3.5678e-004
3	-1.0098
4	-0.89269
5	-0.77661
6	-0.66107
7	-0.5462
8	-0.43609
9	-0.3243
10	-0.21175
11	-0.10658
12	-3.8841e-002
13	7.8387e-003
14	6.0339e-003
15	2.5088e-003
16	4.9516e-004
17	-2.3686e-004
18	-1.5931e-004
19	2.6803e-005
20	-1.01
21	6.2144e-006
22	-2.2591e-004
23	-3.5876e-004
24	4.2875e-004
25	2.3795e-003
26	7.0886e-003
27	9.0878e-003
28	-3.7906e-002
29	-0.10562
30	-0.21113
31	-0.32598
32	-0.43626
33	-0.54645
34	-0.66149
35	-0.77697
36	-0.89284
37	2.9055e-004
38	2.4388e-004
39	2.1477e-004
40	2.6544e-004
41	2.4704e-004
42	3.1381e-004
43	3.0356e-004
44	-0.97956
45	-7.5828e-005
46	-4.0362e-004
47	-3.018e-004
48	5.8229e-005
49	1.9743e-003
50	3.4999e-003
51	7.7635e-004
52	-2.0441e-002
53	-7.8639e-002
54	-0.17272
55	-0.28691
56	-0.40157
57	-0.51472
58	-0.62767
59	-0.74418
60	-0.86144
61	-0.98137
62	-0.98348
63	-0.98637
64	-0.99033
65	-0.99607
66	-1.0027
67	3.0695e-004
68	3.0057e-004
69	2.9264e-004
70	2.3891e-004
71	2.2099e-004
72	1.6912e-004
73	2.0936e-004
74	-0.97979
75	-2.9277e-004
76	-4.9007e-004
77	1.3338e-004
78	3.228e-003
79	3.7053e-004
80	-4.4878e-002
81	-0.1625
82	-0.32703
83	-0.48706
84	-0.64711
85	-0.81251
86	-0.98229
87	-0.98581
88	-0.9916
89	-1.0001
90	-0.59641
91	9.5456e-003
92	1.2242e-003
93	-0.1863
94	-5.4153e-004
95	7.7927e-004
96	-0.45921
97	-5.5329e-004
98	-0.15582
99	-0.75543
100	6.7381e-003
101	-3.2038e-002
102	-0.3745
103	-0.8036
104	8.1923e-004
105	-0.44964
106	-5.6384e-002
107	2.396e-003
108	1.0402e-002
109	-0.54332
110	3.5349e-003
111	-0.10527
112	-0.65408
113	-1.2778e-004
114	-0.2813
115	8.8175e-003
116	-5.2606e-004
117	-0.76961
118	-2.7928e-002
119	-1.88e-002
120	-3.6047e-004
121	-0.7848
122	-0.25672
123	-0.52976
124	3.1284e-005
125	-0.15858
126	-0.33713
127	-0.12214
128	8.5043e-003
129	4.9224e-003
130	-1.6226e-004
131	-0.85924
132	-0.32973
133	3.9074e-003
134	3.5256e-003
135	-0.48591
136	0.
137	0.
138	0.
139	0.
140	-1.4651e-003
141	-2.2362e-003
142	-2.9804e-003
143	-3.1569e-003
144	-2.5185e-003
145	-1.3883e-003
146	0.
147	0.
148	-8.0351e-004
149	-1.6413e-003
150	-2.486e-003
151	-2.4172e-003
152	-1.7006e-003
153	-8.3819e-004
154	0.
155	0.
156	-2.7238e-003
157	-3.962e-003
158	-5.0092e-003
159	-3.7465e-003
160	-3.0494e-003
161	-2.0998e-003
162	0.
163	0.
164	-2.4167e-003
165	-3.8745e-003
166	-4.1721e-003
167	-3.6909e-003
168	-4.1794e-003
169	-2.5999e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	5.7792e-005
216	7.9952e-005
