Node Number	Directional Deformation (mm)
1	3.1992e-003
2	2.4795e-003
3	-16.146
4	-17.425
5	-18.499
6	-19.442
7	-19.976
8	-19.918
9	-19.175
10	-14.249
11	-7.4408
12	1.2345
13	-3.0104e-002
14	-0.28939
15	3.2039e-002
16	7.3976e-003
17	-7.4569e-004
18	-2.1302e-003
19	-1.4411e-003
20	-16.198
21	-2.0318e-003
22	-1.9264e-003
23	6.4071e-003
24	-1.4927e-002
25	1.0279e-002
26	-0.20131
27	0.55847
28	0.14684
29	-8.473
30	-15.399
31	-19.278
32	-20.095
33	-20.119
34	-19.5
35	-18.525
36	-17.456
37	4.3252e-003
38	-7.5983e-003
39	-1.0653e-002
40	-8.4953e-003
41	4.5317e-004
42	2.2548e-004
43	-9.5e-004
44	-16.247
45	-1.2601e-002
46	-5.3854e-003
47	5.0852e-002
48	8.6768e-002
49	-0.25776
50	-0.24114
51	-0.33578
52	1.1751
53	-7.4358
54	-16.524
55	-19.767
56	-20.32
57	-20.139
58	-19.427
59	-18.559
60	-17.472
61	-16.449
62	-16.596
63	-16.666
64	-16.714
65	-16.627
66	-16.444
67	2.4418e-003
68	-1.9755e-004
69	-2.5556e-004
70	-8.7872e-003
71	-9.0874e-003
72	-9.4004e-003
73	-5.129e-003
74	-16.289
75	-1.5745e-002
76	3.9144e-002
77	-6.3999e-003
78	-0.62551
79	0.15186
80	-4.7952
81	-16.718
82	-20.407
83	-20.406
84	-19.342
85	-17.988
86	-16.549
87	-16.696
88	-16.752
89	-16.562
90	-20.563
91	-0.13311
92	-0.17237
93	-14.155
94	-4.6782e-002
95	1.2285
96	-20.483
97	-2.5426e-002
98	-15.643
99	-18.935
100	-0.40732
101	-1.5991
102	-20.576
103	-18.675
104	-0.14439
105	-20.381
106	-1.9699
107	-0.18799
108	-0.16091
109	-20.64
110	-0.24488
111	-9.6547
112	-19.711
113	-6.5917e-002
114	-19.045
115	4.5111e-002
116	-3.6244e-002
117	-19.024
118	-0.61467
119	0.93415
120	-1.9993e-002
121	-18.471
122	-18.154
123	-20.132
124	-5.7372e-002
125	-13.995
126	-19.735
127	-8.165
128	0.77298
129	-0.33407
130	-2.8534e-002
131	-17.979
132	-19.984
133	-6.4217e-002
134	-0.22587
135	-20.653
136	0.
137	0.
138	0.
139	0.
140	-0.2711
141	-0.45496
142	-0.5563
143	-0.5915
144	-0.4561
145	-0.23984
146	0.
147	0.
148	-0.15275
149	-0.3081
150	-0.4687
151	-0.45889
152	-0.3295
153	-0.16883
154	0.
155	0.
156	-0.42041
157	-0.62552
158	-1.1165
159	-0.6876
160	-0.83983
161	-0.36422
162	0.
163	0.
164	-0.21789
165	-0.62459
166	-0.55265
167	-0.50969
168	-0.65148
169	-0.24058
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
