Node Number	Directional Deformation (mm)
241	1.295e-004
242	1.6305e-004
243	1.5656e-004
244	9.3555e-005
245	3.7031e-005
246	0.
247	0.
248	1.114e-004
249	-1.9388e-003
250	-1.5247e-005
251	-3.2416e-004
252	-1.151e-002
253	-5.8698e-004
254	-2.869e-004
255	-1.3965e-003
256	-6.4474e-003
257	-4.2653e-005
258	-5.098e-004
259	-3.5267e-003
260	3.5675e-005
261	-2.447e-003
262	1.3146e-004
263	-6.194e-004
264	-1.1341e-005
265	-7.058e-003
266	-3.4427e-003
267	9.8281e-005
268	-1.1854e-002
269	-6.8878e-004
270	-6.7857e-003
271	-2.3376e-003
272	-4.4323e-003
273	-6.1051e-004
274	-2.0874e-003
275	1.5053e-002
276	-1.036e-002
277	-1.6825e-003
278	-6.4565e-003
279	0.
280	1.0859e-003
281	4.5707e-005
282	-1.958e-003
283	0.
284	-6.1883e-003
285	-2.253e-003
286	5.0077e-003
287	-5.2138e-004
288	-1.5139e-003
289	-4.0996e-003
290	-2.1018e-002
291	-3.5842e-003
292	4.4968e-003
293	2.2067e-005
294	-3.1955
295	-3.1955
296	-3.1955
297	-3.1955
298	-3.1955
299	-3.1955
300	-3.1955
301	-3.1955
302	-3.1955
303	-3.1955
304	-3.1955
305	-3.1955
306	-3.1955
307	-3.1955
308	-3.1955
309	-3.1955
310	-3.1954
311	-3.1955
312	-3.1955
313	-3.1955
314	-3.1955
315	-3.1955
316	-3.1955
317	-3.1955
318	-3.1955
319	-3.1955
320	-3.1955
321	-3.1955
322	-3.1955
323	-3.1955
324	-3.1955
325	-3.1955
326	-3.1955
327	-3.1955
328	-3.1955
329	-3.1955
330	-3.1955
331	-3.1955
332	-3.1955
333	-3.1955
334	-3.1955
335	-3.1955
336	-3.1955
337	-3.1955
338	-3.1955
339	-3.1955
340	-3.1955
341	-3.1955
342	-3.1955
343	-3.1955
344	-3.1955
345	-3.1955
346	-3.1955
347	-3.1955
348	-3.1955
349	-3.1955
350	-3.1955
351	-3.1955
352	-3.1955
353	-3.1955
354	-3.1955
355	-3.1955
356	-3.1955
357	-3.1955
358	-3.1955
359	-3.1955
360	-3.1955
361	-3.1955
362	-3.1955
363	-3.1955
364	-3.1955
365	-3.1955
366	-3.1955
367	-3.1955
368	-3.1955
369	-3.1955
370	-3.1955
371	-3.1955
372	-3.1955
373	-3.1955
374	-3.1955
375	-3.1955
376	-3.1955
377	-3.1955
378	-3.1955
379	-3.1955
380	-3.1955
381	-3.1955
382	-3.1955
383	-3.1955
384	-3.1955
385	-3.1955
386	-3.1955
387	-3.1955
388	-3.1955
389	-3.1955
390	-3.1955
391	-3.1955
392	-3.1955
393	-3.1955
394	-3.1955
395	-3.1955
396	-3.1955
397	-3.1955
398	-3.1955
399	-3.1955
400	-3.1955
401	-3.1955
402	-3.1955
403	-3.1955
404	-3.1955
405	-3.1955
406	-3.1955
407	-3.1955
408	-3.1955
409	-3.1955
410	-3.1955
411	-3.1955
412	-3.1955
413	-3.1955
414	-3.1955
415	-3.1955
416	-3.1955
417	-3.1955
418	-3.1955
419	-3.1955
420	-3.1955
421	-3.1955
422	-3.1955
423	-3.1955
424	-3.1955
425	-3.1955
426	-3.1955
427	-3.1955
428	-3.1955
429	-3.1955
430	-3.1955
431	-3.1955
432	-3.1955
433	-3.1955
434	-3.1955
435	-3.1955
436	-3.1955
437	-3.1955
438	-3.1955
439	-3.1955
440	-3.1955
441	-3.1955
442	-3.1955
443	-3.1955
444	-3.1955
445	-3.1955
