Node Number	Directional Deformation (mm)
269	-3.5818e-002
270	-6.1932e-002
271	-2.2133e-002
272	-7.1546e-002
273	-5.9488e-003
274	-8.9613e-003
275	-9.0813e-002
276	-4.2359e-002
277	-1.4834e-002
278	-8.1451e-002
279	0.
280	-0.25389
281	2.1308e-003
282	-2.8473e-002
283	0.
284	-1.4909e-002
285	-1.8969e-002
286	-0.16518
287	-3.8694e-003
288	-0.22534
289	-2.6287e-002
290	-0.16708
291	-0.28633
292	-5.2801e-002
293	1.6831e-004
294	-23.872
295	-23.742
296	-23.408
297	-23.728
298	-23.698
299	-23.642
300	-23.554
301	-23.416
302	-23.442
303	-23.872
304	-23.872
305	-23.872
306	-23.872
307	-23.872
308	-23.872
309	-23.872
310	-23.535
311	-22.913
312	-22.954
313	-23.049
314	-23.204
315	-23.345
316	-23.439
317	-23.516
318	-22.327
319	-22.64
320	-23.194
321	-23.399
322	-23.073
323	-22.938
324	-22.81
325	-22.693
326	-22.569
327	-22.436
328	-20.69
329	-20.715
330	-20.758
331	-20.868
332	-20.989
333	-21.125
334	-21.324
335	-21.524
336	-21.762
337	-22.024
338	-20.657
339	-20.655
340	-23.873
341	-23.872
342	-23.872
343	-23.875
344	-23.875
345	-23.868
346	-23.857
347	-23.689
348	-23.077
349	-22.587
350	-22.216
351	-21.91
352	-21.637
353	-21.413
354	-21.18
355	-20.996
356	-20.878
357	-20.772
358	-20.708
359	-23.872
360	-23.872
361	-23.872
362	-23.872
363	-23.872
364	-23.872
365	-23.872
366	-21.534
367	-22.914
368	-22.639
369	-22.363
370	-22.138
371	-21.947
372	-21.812
373	-21.688
374	-21.598
375	-21.557
376	-20.799
377	-20.924
378	-21.045
379	-21.165
380	-21.287
381	-21.411
382	-23.872
383	-23.872
384	-23.872
385	-23.872
386	-23.872
387	-23.872
388	-23.872
389	-23.859
390	-21.478
391	-23.272
392	-23.872
393	-23.872
394	-23.872
395	-23.872
396	-23.872
397	-23.872
398	-23.868
399	-23.871
400	-23.872
401	-23.872
402	-23.873
403	-23.873
404	-23.245
405	-23.427
406	-22.755
407	-21.756
408	-23.877
409	-23.871
410	-23.871
411	-22.117
412	-23.811
413	-23.872
414	-23.872
415	-23.872
416	-23.872
417	-23.872
418	-23.872
419	-23.872
420	-23.872
421	-23.872
422	-23.872
423	-21.492
424	-21.709
425	-22.119
426	-21.15
427	-21.377
428	-22.143
429	-21.256
430	-21.733
431	-21.042
432	-21.874
433	-21.466
434	-22.475
435	-22.111
436	-20.894
437	-21.899
438	-22.155
439	-23.879
440	-23.964
441	-23.027
442	-23.318
443	-22.557
444	-20.967
445	-22.041
