Node Number	Directional Deformation (mm)
1	1.3862e-003
2	1.4165e-003
3	-4.5963
4	-4.0556
5	-3.5206
6	-2.9884
7	-2.4602
8	-1.9577
9	-1.4463
10	-0.92975
11	-0.45283
12	-0.1549
13	3.9254e-002
14	2.2541e-002
15	8.2358e-003
16	1.2741e-003
17	-8.1234e-004
18	-2.2435e-004
19	4.1992e-004
20	-4.6009
21	4.1663e-004
22	-4.6094e-004
23	-1.2839e-003
24	9.8093e-004
25	7.9364e-003
26	2.7224e-002
27	4.5799e-002
28	-0.15284
29	-0.45006
30	-0.92978
31	-1.4577
32	-1.9616
33	-2.4647
34	-2.9941
35	-3.5259
36	-4.06
37	1.2422e-003
38	1.1628e-003
39	9.4757e-004
40	1.0486e-003
41	1.0593e-003
42	1.2833e-003
43	1.2971e-003
44	-4.5507
45	2.9654e-005
46	-1.3888e-003
47	-1.6789e-003
48	-1.7599e-003
49	5.0744e-003
50	1.3096e-002
51	3.5809e-003
52	-9.2544e-002
53	-0.37379
54	-0.83066
55	-1.3643
56	-1.8917
57	-2.409
58	-2.9255
59	-3.4628
60	-4.0043
61	-4.543
62	-4.537
63	-4.5355
64	-4.5401
65	-4.5547
66	-4.574
67	1.3978e-003
68	1.3736e-003
69	1.2579e-003
70	1.0892e-003
71	8.7196e-004
72	7.9615e-004
73	1.0856e-003
74	-4.5555
75	-7.9719e-004
76	-2.2882e-003
77	-2.1979e-003
78	1.1322e-002
79	2.3735e-004
80	-0.21329
81	-0.7868
82	-1.5543
83	-2.2864
84	-3.0186
85	-3.7818
86	-4.5445
87	-4.5394
88	-4.5472
89	-4.57
90	-2.7136
91	4.1015e-002
92	2.7798e-003
93	-0.82344
94	-2.4423e-003
95	9.8821e-003
96	-2.1133
97	-2.0631e-003
98	-0.70435
99	-3.4765
100	2.6385e-002
101	-0.12892
102	-1.6889
103	-3.6645
104	9.4227e-004
105	-2.0582
106	-0.23528
107	7.7202e-003
108	4.5958e-002
109	-2.4667
110	1.2558e-002
111	-0.4739
112	-2.9988
113	-1.2771e-003
114	-1.2595
115	3.9436e-002
116	-2.0871e-003
117	-3.5103
118	-0.1148
119	-7.8459e-002
120	-1.0455e-003
121	-3.628
122	-1.1736
123	-2.4516
