Node Number	Directional Deformation (mm)
1	-1.0584e-003
2	-2.489e-003
3	-10.183
4	-11.491
5	-12.681
6	-13.787
7	-14.583
8	-14.955
9	-14.68
10	-10.717
11	-5.4772
12	1.2916
13	-0.30322
14	-0.31104
15	3.9192e-002
16	-1.0679e-003
17	-7.2731e-004
18	-4.6576e-003
19	-2.9983e-003
20	-10.242
21	-6.8086e-003
22	-5.6137e-003
23	6.5305e-003
24	-1.3137e-002
25	1.1976e-002
26	-0.25117
27	0.41539
28	0.41851
29	-6.1514
30	-11.67
31	-14.727
32	-15.103
33	-14.712
34	-13.853
35	-12.714
36	-11.532
37	6.8896e-004
38	-9.1053e-003
39	-3.7758e-003
40	2.9501e-004
41	1.9727e-003
42	6.953e-005
43	-3.4158e-003
44	-11.674
45	-8.5206e-003
46	-1.0953e-002
47	4.0096e-002
48	0.12439
49	-7.0861e-002
50	-0.12211
51	-0.47953
52	0.78283
53	-6.6234
54	-14.305
55	-16.79
56	-16.92
57	-16.402
58	-15.397
59	-14.306
60	-13.041
61	-11.575
62	-11.437
63	-11.25
64	-11.077
65	-10.833
66	-10.528
67	-4.4189e-003
68	-6.3209e-003
69	-1.8122e-003
70	-6.7548e-003
71	1.7836e-003
72	-3.2579e-003
73	-1.0742e-002
74	-11.722
75	-1.2666e-002
76	3.2213e-002
77	9.904e-002
78	-0.47959
79	-6.3736e-002
80	-4.379
81	-14.429
82	-17.229
83	-16.741
84	-15.276
85	-13.625
86	-11.561
87	-11.33
88	-11.078
89	-10.695
90	-15.201
91	-3.3058e-002
92	7.2127e-004
93	-10.448
94	2.4136e-002
95	1.1542
96	-16.125
97	9.24e-003
98	-12.441
99	-13.884
100	-0.23771
101	-0.24989
102	-15.678
103	-12.986
104	-3.8562e-002
105	-15.912
106	-0.36247
107	-4.0542e-003
108	-0.14581
109	-15.426
110	-5.9842e-002
111	-7.6838
112	-14.717
113	2.2865e-002
114	-14.626
115	0.11309
116	9.1959e-003
117	-13.451
118	7.4709e-002
119	0.91036
120	-4.5998e-003
121	-13.731
122	-14.505
123	-15.906
124	2.2683e-002
125	-10.814
126	-15.378
127	-5.5484
128	0.90919
129	-0.23211
130	-5.3473e-004
131	-12.666
132	-16.356
133	-3.6094e-002
134	-4.3343e-002
135	-15.422
136	0.
137	0.
138	0.
139	0.
140	-1.9386e-003
141	-1.065e-002
142	-1.3165e-002
143	-1.7184e-002
144	-1.6832e-002
145	-5.901e-003
146	0.
147	0.
148	-5.8891e-003
149	-1.2055e-002
150	-1.8372e-002
151	-1.7232e-002
152	-1.2247e-002
153	-6.003e-003
154	0.
155	0.
156	-1.8301e-002
157	-4.6652e-002
158	-2.3439e-002
159	-1.3863e-002
160	-3.3886e-002
161	-1.9202e-003
162	0.
163	0.
164	4.2068e-002
165	2.5229e-002
166	9.466e-003
167	-2.0009e-004
168	-8.7051e-003
169	-3.8219e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.7515e-004
216	3.2261e-004
217	9.3958e-004
218	5.2989e-004
219	2.0142e-004
220	-3.2565e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.4172e-004
235	2.3195e-004
236	2.9747e-004
237	2.7522e-004
238	1.6516e-004
239	8.2107e-005
240	1.338e-004
241	2.3359e-004
242	2.8828e-004
243	2.8476e-004
244	1.9136e-004
245	7.9524e-005
246	0.
247	0.
248	2.3187e-004
249	-3.4707e-003
250	-5.277e-006
251	-5.2018e-004
252	-2.1659e-002
253	-9.0102e-004
254	-4.8814e-004
255	-2.4444e-003
256	-1.2126e-002
257	-4.2586e-005
258	-8.334e-004
259	-6.7317e-003
260	7.1676e-005
261	-4.2736e-003
262	2.4943e-004
263	-1.1882e-003
264	-2.5185e-005
265	-1.3501e-002
266	-5.9517e-003
267	1.9832e-004
268	-1.7517e-002
269	-1.7433e-003
270	-2.2927e-003
271	-3.1094e-003
272	-1.7602e-003
273	-3.6005e-004
274	-2.8675e-003
275	2.0498e-002
276	-1.3132e-002
277	-1.7984e-003
278	-7.9873e-003
279	0.
280	-3.0008e-003
281	1.3315e-004
282	-3.1798e-003
283	0.
284	-8.5537e-003
285	-2.8427e-003
286	5.2556e-003
287	-4.7857e-004
288	-7.7581e-003
289	-5.6293e-003
290	-2.2891e-002
291	-1.2997e-002
292	6.4389e-003
293	4.3517e-005
294	-15.602
295	-15.601
296	-15.599
297	-15.601
298	-15.601
299	-15.601
300	-15.6
301	-15.6
302	-15.599
303	-15.602
304	-15.602
305	-15.602
306	-15.602
307	-15.602
308	-15.602
309	-15.602
310	-15.601
311	-15.597
312	-15.597
313	-15.598
314	-15.599
315	-15.6
316	-15.6
317	-15.601
318	-15.592
319	-15.594
320	-15.599
321	-15.6
322	-15.598
323	-15.597
324	-15.596
325	-15.595
326	-15.594
327	-15.593
328	-15.573
329	-15.573
330	-15.574
331	-15.575
332	-15.576
333	-15.577
334	-15.58
335	-15.583
336	-15.586
337	-15.589
338	-15.573
339	-15.573
340	-15.602
341	-15.602
342	-15.602
343	-15.602
344	-15.602
345	-15.601
346	-15.601
347	-15.6
348	-15.597
349	-15.594
350	-15.591
351	-15.588
352	-15.585
353	-15.582
354	-15.579
355	-15.576
356	-15.575
357	-15.574
358	-15.573
359	-15.602
360	-15.602
361	-15.602
362	-15.602
363	-15.602
364	-15.602
365	-15.602
366	-15.586
367	-15.597
368	-15.595
369	-15.593
370	-15.592
371	-15.59
372	-15.589
373	-15.588
374	-15.587
375	-15.586
376	-15.575
377	-15.577
378	-15.579
379	-15.58
380	-15.582
381	-15.584
382	-15.602
383	-15.602
384	-15.602
385	-15.602
386	-15.602
387	-15.602
388	-15.602
389	-15.601
390	-15.586
391	-15.599
392	-15.602
393	-15.602
394	-15.602
395	-15.602
396	-15.602
397	-15.602
398	-15.601
399	-15.602
400	-15.602
401	-15.602
402	-15.602
403	-15.602
404	-15.599
405	-15.6
406	-15.596
407	-15.588
408	-15.602
409	-15.601
410	-15.601
411	-15.59
412	-15.601
413	-15.602
414	-15.602
415	-15.602
416	-15.602
417	-15.602
418	-15.602
419	-15.602
420	-15.602
421	-15.602
422	-15.602
423	-15.584
424	-15.586
425	-15.59
426	-15.579
427	-15.582
428	-15.591
429	-15.582
430	-15.586
431	-15.578
432	-15.589
433	-15.585
434	-15.594
435	-15.59
436	-15.576
437	-15.59
438	-15.591
439	-15.602
440	-15.602
441	-15.597
442	-15.6
443	-15.594
444	-15.577
445	-15.589
