Node Number	Directional Deformation (mm)
1	1.835e-003
2	1.2649e-003
3	-17.273
4	-18.323
5	-19.179
6	-19.909
7	-20.175
8	-19.72
9	-18.51
10	-13.615
11	-7.0541
12	0.61106
13	0.27554
14	-0.25483
15	6.4647e-003
16	9.2358e-003
17	4.3799e-003
18	4.2933e-004
19	-1.3023e-003
20	-17.318
21	1.519e-004
22	2.0621e-003
23	9.8699e-003
24	-1.4838e-002
25	-7.2389e-003
26	-0.13897
27	0.72718
28	-0.14508
29	-7.904
30	-14.668
31	-18.645
32	-19.882
33	-20.31
34	-19.975
35	-19.205
36	-18.346
37	2.4985e-003
38	-2.4393e-003
39	-7.9238e-003
40	-8.4541e-003
41	-4.0775e-004
42	-5.7865e-004
43	-6.9723e-004
44	-17.318
45	-6.8468e-003
46	3.0627e-003
47	3.783e-002
48	1.8147e-002
49	-0.2848
50	-0.19967
51	-5.5664e-002
52	0.84887
53	-7.0554
54	-15.764
55	-19.201
56	-20.217
57	-20.302
58	-19.808
59	-19.171
60	-18.313
61	-17.503
62	-17.634
63	-17.694
64	-17.744
65	-17.677
66	-17.529
67	3.1458e-003
68	1.3169e-003
69	4.891e-004
70	-5.8766e-003
71	-1.0346e-002
72	-7.0014e-003
73	1.2622e-003
74	-17.353
75	-6.5676e-003
76	2.896e-002
77	-9.0191e-002
78	-0.47421
79	0.30192
80	-4.4412
81	-15.947
82	-19.978
83	-20.503
84	-19.76
85	-18.725
86	-17.588
87	-17.716
88	-17.776
89	-17.621
90	-20.762
91	-4.3209e-002
92	-0.20268
93	-13.39
94	-6.1296e-002
95	1.1032
96	-20.439
97	-2.4217e-002
98	-15.027
99	-19.494
100	-0.29536
101	-1.688
102	-19.962
103	-19.335
104	-0.17144
105	-20.279
106	-2.48
107	-0.21333
108	3.7735e-002
109	-20.711
110	-0.23517
111	-9.4597
112	-20.061
113	-7.9949e-002
114	-18.148
115	9.3186e-002
116	-3.9519e-002
117	-19.61
118	-0.89826
119	0.50945
120	-1.3874e-002
121	-19.127
122	-17.635
123	-20.279
124	-8.0011e-002
125	-13.476
126	-19.215
127	-7.8587
128	0.84229
129	-0.31004
130	-2.7954e-002
131	-18.75
132	-19.583
133	3.7818e-002
134	-0.23991
135	-20.584
136	0.
137	0.
138	0.
139	0.
140	-0.30219
141	-0.50417
142	-0.61354
143	-0.64761
144	-0.50106
145	-0.26701
146	0.
147	0.
148	-0.16693
149	-0.33792
150	-0.51395
151	-0.50442
152	-0.36185
153	-0.18511
154	0.
155	0.
156	-0.46588
157	-0.68343
158	-1.1967
159	-0.75723
160	-0.90413
161	-0.40813
162	0.
163	0.
164	-0.27435
165	-0.73483
166	-0.63198
167	-0.5714
168	-0.70886
169	-0.26242
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.8198e-003
216	3.0899e-003
217	6.8316e-003
218	1.2029e-003
219	-2.3604e-004
220	2.0723e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.9588e-003
235	6.421e-003
236	8.2036e-003
237	7.277e-003
238	3.9198e-003
239	1.5867e-003
240	3.9874e-003
241	6.5397e-003
242	7.8754e-003
243	7.5034e-003
244	4.807e-003
245	1.5875e-003
246	0.
247	0.
248	5.2829e-003
249	-0.11911
250	-2.3858e-003
251	-2.2824e-002
252	-0.5863
253	-3.2382e-002
254	-2.1727e-002
255	-8.348e-002
256	-0.33651
257	-4.0526e-003
258	-2.8849e-002
259	-0.21419
260	-5.9248e-004
261	-0.12329
262	6.2657e-003
263	-4.547e-002
264	-3.2697e-003
265	-0.38002
266	-0.16495
267	5.6689e-003
268	-0.13333
269	-0.10298
270	-0.16799
271	-7.2138e-002
272	-0.28235
273	-2.7247e-002
274	-3.7791e-002
275	-0.22817
276	-9.2867e-002
277	-4.4813e-002
278	-0.21256
279	0.
280	-0.64485
281	3.8061e-003
282	-8.9217e-002
283	0.
284	-5.0138e-002
285	-5.4919e-002
286	-0.41367
287	-1.9201e-002
288	-0.5522
289	-6.4688e-002
290	-0.30869
291	-0.75843
292	-0.14021
293	-2.1245e-004
294	-25.
295	-24.524
296	-23.814
297	-24.558
298	-24.553
299	-24.459
300	-24.314
301	-24.045
302	-24.027
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.552
311	-22.742
312	-22.928
313	-23.21
314	-23.572
315	-23.809
316	-23.921
317	-23.999
318	-21.608
