Node Number	Directional Deformation (mm)
1	-5.0898e-004
2	-1.4338e-003
3	-16.142
4	-17.392
5	-18.444
6	-19.373
7	-19.925
8	-20.018
9	-19.429
10	-14.544
11	-7.9778
12	0.67027
13	-0.35643
14	-0.35265
15	1.5374e-002
16	-3.3328e-003
17	-3.1391e-003
18	-4.2573e-003
19	-2.7671e-003
20	-16.192
21	-4.6988e-003
22	-4.685e-003
23	3.8672e-003
24	-2.0953e-002
25	-1.2876e-002
26	-0.30775
27	0.25097
28	-0.36955
29	-9.0211
30	-15.728
31	-19.523
32	-20.2
33	-20.066
34	-19.429
35	-18.469
36	-17.421
37	2.7046e-003
38	-8.1195e-003
39	-7.0793e-003
40	-3.0336e-003
41	4.8281e-003
42	2.7025e-003
43	-1.4409e-003
44	-16.319
45	-1.097e-002
46	-7.759e-003
47	5.2646e-002
48	0.10335
49	-0.23693
50	-0.21463
51	-0.45312
52	1.3176
53	-7.4283
54	-16.583
55	-19.794
56	-20.258
57	-20.076
58	-19.361
59	-18.53
60	-17.488
61	-16.487
62	-16.607
63	-16.654
64	-16.69
65	-16.605
66	-16.429
67	-3.1037e-004
68	-2.0014e-003
69	1.6549e-003
70	-5.006e-003
71	-2.9004e-003
72	-6.1332e-003
73	-7.0133e-003
74	-16.359
75	-1.4864e-002
76	4.0222e-002
77	2.1813e-002
78	-0.64661
79	0.12089
80	-4.7935
81	-16.778
82	-20.412
83	-20.347
84	-19.278
85	-17.98
86	-16.573
87	-16.685
88	-16.727
89	-16.543
90	-20.444
91	-2.3173e-002
92	-0.11014
93	-14.176
94	-1.8528e-002
95	1.6357
96	-20.262
97	-9.9494e-003
98	-15.31
99	-18.832
100	-0.34163
101	-1.1812
102	-20.554
103	-18.601
104	-9.5917e-002
105	-20.171
106	-1.3206
107	-0.11443
108	-6.0448e-002
109	-20.513
110	-0.17202
111	-9.2637
112	-19.574
113	-3.1696e-002
114	-19.037
115	0.1779
116	-1.807e-002
117	-18.939
118	-0.10998
119	1.4034
120	-1.2567e-002
121	-18.414
122	-17.876
123	-19.975
124	-1.9655e-002
125	-13.672
126	-19.587
127	-8.2327
128	0.69702
129	-0.28357
130	-1.5298e-002
131	-17.913
132	-19.837
133	4.2116e-002
134	-0.15616
135	-20.573
136	0.
137	0.
138	0.
139	0.
140	-0.1964
141	-0.33357
142	-0.41227
143	-0.45281
144	-0.35659
145	-0.17385
146	0.
147	0.
148	-0.11972
149	-0.24018
150	-0.3644
151	-0.35437
152	-0.25454
153	-0.13082
154	0.
155	0.
156	-0.22579
157	-0.48181
158	-0.93615
159	-0.51242
160	-0.67826
161	-0.26878
162	0.
163	0.
164	-0.10496
165	-0.38551
166	-0.33537
167	-0.32458
168	-0.50493
169	-0.17432
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.5265e-003
216	2.7905e-003
217	5.1926e-003
218	1.2588e-003
219	-8.3629e-005
220	9.0404e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.5543e-003
235	4.2904e-003
236	5.5038e-003
237	5.1149e-003
238	3.0975e-003
239	1.217e-003
240	2.774e-003
241	4.3986e-003
242	5.2648e-003
243	5.2266e-003
244	3.762e-003
245	1.5252e-003
246	0.
247	0.
248	4.6218e-003
249	-7.0027e-002
250	-2.7108e-004
251	-1.0659e-002
252	-0.41235
253	-1.5668e-002
254	-1.0513e-002
255	-4.7546e-002
256	-0.23041
257	-7.1528e-004
258	-1.5201e-002
259	-0.13783
260	9.1725e-004
261	-7.7548e-002
262	4.7583e-003
263	-2.6065e-002
264	-1.1059e-003
265	-0.26578
266	-0.10964
267	4.1633e-003
268	-8.3052e-002
269	-5.9095e-002
270	-9.3917e-002
271	-4.1431e-002
272	-0.14472
273	-1.3254e-002
274	-2.0946e-002
275	-0.1358
276	-5.9817e-002
277	-2.6604e-002
278	-0.13407
279	0.
280	-0.41339
281	3.4014e-003
282	-5.2215e-002
283	0.
284	-3.0393e-002
285	-3.3093e-002
286	-0.25193
287	-8.8696e-003
288	-0.36107
289	-4.087e-002
290	-0.18787
291	-0.51822
292	-8.6873e-002
293	5.3853e-004
294	-24.248
295	-23.909
296	-23.626
297	-23.946
298	-23.947
299	-23.888
300	-23.787
301	-23.605
302	-23.661
303	-24.248
304	-24.248
305	-24.248
306	-24.248
307	-24.248
308	-24.248
309	-24.248
310	-23.2
311	-22.969
312	-23.008
313	-23.105
314	-23.292
315	-23.457
316	-23.536
317	-23.577
318	-22.167
319	-22.593
320	-23.07
321	-23.316
322	-22.956
323	-22.816
324	-22.698
325	-22.568
326	-22.431
327	-22.286
328	-19.891
329	-19.927
330	-19.987
331	-20.14
332	-20.307
333	-20.496
334	-20.774
335	-21.051
336	-21.381
337	-21.745
338	-19.847
339	-19.843
340	-24.249
341	-24.248
342	-24.247
343	-24.252
344	-24.253
345	-24.241
346	-24.229
347	-23.999
348	-23.176
349	-22.515
350	-22.011
351	-21.592
352	-21.215
353	-20.903
354	-20.577
355	-20.32
356	-20.158
357	-20.009
358	-19.922
359	-24.248
360	-24.248
361	-24.248
362	-24.248
363	-24.248
364	-24.248
365	-24.248
366	-20.734
367	-22.681
368	-22.295
369	-21.909
370	-21.592
371	-21.323
372	-21.133
373	-20.956
374	-20.828
375	-20.767
376	-19.996
377	-20.122
378	-20.243
379	-20.362
380	-20.484
381	-20.61
382	-24.248
383	-24.248
384	-24.248
385	-24.248
386	-24.248
387	-24.248
388	-24.248
389	-24.225
390	-20.651
391	-23.186
392	-24.248
393	-24.248
394	-24.248
395	-24.248
396	-24.248
397	-24.248
398	-24.241
399	-24.247
400	-24.248
401	-24.248
402	-24.249
403	-24.249
404	-23.129
405	-23.288
406	-22.456
407	-21.051
408	-24.253
409	-24.246
410	-24.247
411	-21.802
412	-24.174
413	-24.248
414	-24.248
415	-24.248
416	-24.248
417	-24.248
418	-24.248
419	-24.248
420	-24.248
421	-24.248
422	-24.248
423	-20.791
424	-21.126
425	-21.759
426	-20.426
427	-20.769
428	-21.692
429	-20.477
430	-21.287
431	-20.253
432	-21.276
433	-20.708
434	-22.194
435	-21.817
436	-20.114
437	-21.25
438	-21.749
439	-24.259
440	-24.409
441	-23.109
442	-23.302
443	-22.457
444	-20.173
445	-21.746
