Node Number	Directional Deformation (mm)
1	1.8957e-003
2	1.2982e-003
3	-17.589
4	-18.57
5	-19.358
6	-20.02
7	-20.199
8	-19.608
9	-18.259
10	-13.383
11	-6.9037
12	0.43051
13	0.33979
14	-0.23248
15	4.5083e-003
16	9.2438e-003
17	5.1775e-003
18	1.5326e-003
19	-6.9224e-004
20	-17.632
21	1.1942e-003
22	3.2965e-003
23	1.0122e-002
24	-1.4506e-002
25	-7.2065e-003
26	-0.11067
27	0.76484
28	-0.23859
29	-7.6959
30	-14.403
31	-18.404
32	-19.767
33	-20.323
34	-20.088
35	-19.385
36	-18.591
37	2.545e-003
38	-8.1436e-004
39	-7.1031e-003
40	-8.1464e-003
41	-3.3577e-004
42	-3.207e-004
43	-8.9196e-005
44	-17.644
45	-5.1773e-003
46	3.8611e-003
47	3.2199e-002
48	2.2942e-003
49	-0.27347
50	-0.17128
51	1.1289e-002
52	0.72249
53	-6.949
54	-15.509
55	-19.001
56	-20.162
57	-20.352
58	-19.925
59	-19.361
60	-18.571
61	-17.824
62	-17.949
63	-18.004
64	-18.053
65	-17.986
66	-17.84
67	3.7784e-003
68	2.2841e-003
69	1.0141e-003
70	-4.92e-003
71	-1.031e-002
72	-6.3935e-003
73	2.944e-003
74	-17.676
75	-4.8057e-003
76	2.4358e-002
77	-0.10324
78	-0.41898
79	0.33543
80	-4.3515
81	-15.684
82	-19.823
83	-20.525
84	-19.89
85	-18.953
86	-17.904
87	-18.026
88	-18.082
89	-17.929
90	-20.813
91	-2.3881e-002
92	-0.20554
93	-13.138
94	-6.4534e-002
95	1.0508
96	-20.418
97	-2.5234e-002
98	-14.805
99	-19.666
100	-0.25628
101	-1.7333
102	-19.749
103	-19.526
104	-0.17493
105	-20.238
106	-2.619
107	-0.21478
108	8.5115e-002
109	-20.721
110	-0.22227
111	-9.3774
112	-20.166
113	-8.3479e-002
114	-17.85
115	9.68e-002
116	-4.0943e-002
117	-19.783
118	-0.98563
119	0.37005
120	-1.3152e-002
121	-19.33
122	-17.446
123	-20.322
124	-8.536e-002
125	-13.285
126	-19.033
127	-7.7466
128	0.83525
129	-0.29614
130	-2.7984e-002
131	-18.984
132	-19.435
133	6.3579e-002
134	-0.23091
135	-20.525
136	0.
137	0.
138	0.
139	0.
140	-0.31244
141	-0.52078
142	-0.63338
143	-0.6679
144	-0.51762
145	-0.27649
146	0.
147	0.
148	-0.17222
149	-0.34911
150	-0.53098
151	-0.52134
152	-0.37387
153	-0.19112
154	0.
155	0.
156	-0.48196
157	-0.7062
158	-1.226
159	-0.78071
160	-0.92546
161	-0.42278
162	0.
163	0.
164	-0.29023
165	-0.76597
166	-0.65688
167	-0.5923
168	-0.73156
169	-0.27305
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.9457e-003
216	3.2209e-003
217	6.8689e-003
218	1.4365e-003
219	-4.602e-005
220	2.1749e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.1414e-003
235	6.684e-003
236	8.5384e-003
237	7.5093e-003
238	3.9428e-003
239	1.5874e-003
240	4.1385e-003
241	6.8063e-003
242	8.1971e-003
243	7.7492e-003
244	4.86e-003
245	1.5185e-003
246	0.
247	0.
248	5.1611e-003
249	-0.12747
250	-2.9075e-003
251	-2.5297e-002
252	-0.60626
253	-3.5682e-002
254	-2.4025e-002
255	-8.9891e-002
256	-0.35003
257	-4.9159e-003
258	-3.147e-002
259	-0.22576
260	-1.073e-003
261	-0.13037
262	6.3423e-003
263	-4.9036e-002
264	-3.7947e-003
265	-0.39377
266	-0.17188
267	5.8107e-003
268	-0.1286
269	-0.10346
270	-0.16294
271	-7.1115e-002
272	-0.28077
273	-2.7256e-002
274	-3.65e-002
275	-0.23018
276	-9.2442e-002
277	-4.3942e-002
278	-0.21018
279	0.
280	-0.66174
281	3.7458e-003
282	-9.5196e-002
283	0.
284	-4.6317e-002
285	-5.3707e-002
286	-0.42557
287	-1.8974e-002
288	-0.56869
289	-6.4128e-002
290	-0.3186
291	-0.78069
292	-0.14094
293	-4.4904e-004
294	-25.
295	-24.499
296	-23.773
297	-24.532
298	-24.527
299	-24.429
300	-24.279
301	-24.007
302	-23.988
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.483
311	-22.632
312	-22.829
313	-23.126
314	-23.502
315	-23.743
316	-23.857
317	-23.938
318	-21.443
319	-22.046
320	-23.115
321	-23.476
322	-22.937
323	-22.703
324	-22.509
325	-22.261
326	-21.995
327	-21.71
328	-17.866
329	-17.923
330	-18.017
331	-18.263
332	-18.533
333	-18.836
334	-19.282
335	-19.723
336	-20.241
337	-20.798
338	-17.803
339	-17.792
340	-25.001
341	-25.
342	-24.999
343	-25.007
344	-25.007
345	-24.988
346	-24.965
347	-24.522
348	-23.125
349	-22.018
350	-21.231
351	-20.587
352	-19.996
353	-19.497
354	-18.976
355	-18.562
356	-18.3
357	-18.061
358	-17.919
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-19.446
367	-22.514
368	-21.902
369	-21.298
370	-20.8
371	-20.379
372	-20.077
373	-19.797
374	-19.594
375	-19.498
376	-18.067
377	-18.301
378	-18.528
379	-18.752
380	-18.981
381	-19.215
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.964
390	-19.327
391	-23.317
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.989
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.226
405	-23.531
406	-22.165
407	-19.953
408	-25.008
409	-24.997
410	-24.997
411	-21.016
412	-24.872
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.458
424	-19.975
425	-20.961
426	-18.796
427	-19.328
428	-20.907
429	-18.944
430	-20.152
431	-18.535
432	-20.267
433	-19.356
434	-21.699
435	-20.989
436	-18.264
437	-20.278
438	-20.996
439	-25.017
440	-25.25
441	-23.032
442	-23.498
443	-21.986
444	-18.392
445	-20.854
