Node Number	Directional Deformation (mm)
1	-2.7774e-003
2	-3.9375e-003
3	-16.324
4	-17.503
5	-18.484
6	-19.345
7	-19.852
8	-19.894
9	-19.287
10	-14.531
11	-7.8762
12	0.75625
13	-0.14674
14	-0.2216
15	8.1792e-002
16	1.6775e-002
17	1.8781e-004
18	-3.4691e-003
19	-3.4505e-003
20	-16.372
21	-5.8956e-003
22	-3.7435e-003
23	8.0611e-003
24	-1.102e-003
25	5.5627e-002
26	-0.14011
27	0.52028
28	-0.28359
29	-8.8962
30	-15.658
31	-19.381
32	-20.069
33	-19.987
34	-19.398
35	-18.506
36	-17.529
37	-5.43e-004
38	-1.0029e-002
39	-5.8689e-003
40	-1.0601e-003
41	4.8263e-003
42	1.8048e-003
43	-3.2331e-003
44	-16.414
45	-1.1156e-002
46	-9.643e-003
47	4.9076e-002
48	0.10294
49	-0.2423
50	-0.26209
51	-0.59503
52	1.0211
53	-7.1099
54	-15.954
55	-19.21
56	-19.828
57	-19.75
58	-19.139
59	-18.404
60	-17.466
61	-16.579
62	-16.712
63	-16.775
64	-16.826
65	-16.757
66	-16.596
67	-4.5781e-003
68	-4.5945e-003
69	5.4814e-004
70	-4.513e-003
71	-5.6706e-004
72	-5.1593e-003
73	-9.9418e-003
74	-16.451
75	-1.4764e-002
76	3.7005e-002
77	2.1508e-002
78	-0.66652
79	-6.004e-002
80	-4.4856
81	-16.14
82	-19.866
83	-19.985
84	-19.07
85	-17.91
86	-16.667
87	-16.8
88	-16.864
89	-16.7
90	-20.36
91	-9.4432e-002
92	-7.432e-002
93	-14.263
94	1.6758e-003
95	1.7433
96	-20.003
97	8.8455e-004
98	-14.995
99	-18.783
100	-0.25012
101	-1.6365
102	-20.438
103	-18.635
104	-7.2185e-002
105	-19.94
106	-1.8744
107	-9.5411e-002
108	6.1051e-003
109	-20.402
110	-0.10545
111	-8.9805
112	-19.471
113	-6.5543e-003
114	-18.937
115	7.262e-002
116	-4.4631e-003
117	-18.946
118	-0.2051
119	1.5559
120	-7.0367e-003
121	-18.357
122	-17.539
123	-19.729
124	-5.1918e-003
125	-13.588
126	-19.377
127	-8.3863
128	0.77488
129	-0.25346
130	-6.5984e-003
131	-17.948
132	-19.41
133	7.4436e-002
134	-9.827e-002
135	-20.471
136	0.
137	0.
138	0.
139	0.
140	-0.13234
141	-0.2177
142	-0.21988
143	-0.21807
144	-0.16176
145	-8.2409e-002
146	0.
147	0.
148	-6.0881e-002
149	-0.11935
150	-0.18284
151	-0.18506
152	-0.13934
153	-7.3351e-002
154	0.
155	0.
156	-0.16855
157	-0.28948
158	-0.32006
159	-0.32867
160	-0.55991
161	-0.19667
162	0.
163	0.
164	4.8601e-003
165	-0.26944
166	-0.1893
167	-0.18792
168	-0.25217
169	-0.2119
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	7.7066e-004
216	1.7315e-003
217	3.0207e-003
218	6.0748e-004
219	-4.1121e-004
220	-2.0672e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.281e-003
235	2.1706e-003
236	2.7706e-003
237	2.5867e-003
238	1.6034e-003
239	5.4375e-004
240	1.5316e-003
241	2.2574e-003
242	2.6271e-003
243	2.6109e-003
244	2.007e-003
245	8.3715e-004
246	0.
247	0.
248	2.3872e-003
249	-3.6163e-002
250	-8.8135e-005
251	-5.5047e-003
252	-0.20615
253	-7.8588e-003
254	-5.6728e-003
255	-2.4603e-002
256	-0.11742
257	-5.9673e-004
258	-8.3981e-003
259	-7.1064e-002
260	3.5999e-004
261	-4.0453e-002
262	2.417e-003
263	-1.4173e-002
264	-7.0102e-004
265	-0.13371
266	-5.8391e-002
267	2.3057e-003
268	-4.2222e-002
269	-3.3766e-002
270	-5.7625e-002
271	-2.0796e-002
272	-6.4091e-002
273	-5.4298e-003
274	-8.4803e-003
275	-8.4816e-002
276	-4.0799e-002
277	-1.3911e-002
278	-7.6725e-002
279	0.
280	-0.24133
281	2.0738e-003
282	-2.5823e-002
283	0.
284	-1.3894e-002
285	-1.786e-002
286	-0.15728
287	-3.5077e-003
288	-0.21455
289	-2.5062e-002
290	-0.1597
291	-0.27269
292	-4.948e-002
293	2.4871e-004
294	-23.684
295	-23.561
296	-23.248
297	-23.548
298	-23.519
299	-23.466
300	-23.383
301	-23.254
302	-23.279
303	-23.684
304	-23.684
305	-23.684
306	-23.684
307	-23.684
308	-23.684
309	-23.684
310	-23.366
311	-22.781
312	-22.818
313	-22.906
314	-23.051
315	-23.184
316	-23.274
317	-23.347
318	-22.22
319	-22.52
320	-23.042
321	-23.236
322	-22.927
323	-22.798
324	-22.677
325	-22.566
326	-22.448
327	-22.322
328	-20.665
329	-20.689
330	-20.729
331	-20.833
332	-20.948
333	-21.077
334	-21.266
335	-21.456
336	-21.682
337	-21.932
338	-20.633
339	-20.631
340	-23.685
341	-23.684
342	-23.684
343	-23.687
344	-23.687
345	-23.68
346	-23.67
347	-23.512
348	-22.934
349	-22.469
350	-22.115
351	-21.822
352	-21.563
353	-21.35
354	-21.129
355	-20.954
356	-20.843
357	-20.742
358	-20.681
359	-23.684
360	-23.684
361	-23.684
362	-23.684
363	-23.684
364	-23.684
365	-23.684
366	-21.469
367	-22.776
368	-22.516
369	-22.254
370	-22.041
371	-21.861
372	-21.733
373	-21.616
374	-21.531
375	-21.491
376	-20.769
377	-20.888
378	-21.003
379	-21.118
380	-21.234
381	-21.352
382	-23.684
383	-23.684
384	-23.684
385	-23.684
386	-23.684
387	-23.684
388	-23.684
389	-23.671
390	-21.417
391	-23.116
392	-23.684
393	-23.684
394	-23.684
395	-23.684
396	-23.684
397	-23.684
398	-23.68
399	-23.683
400	-23.684
401	-23.684
402	-23.685
403	-23.685
404	-23.09
405	-23.263
406	-22.626
407	-21.68
408	-23.688
409	-23.683
410	-23.683
411	-22.019
412	-23.627
413	-23.684
414	-23.684
415	-23.684
416	-23.684
417	-23.684
418	-23.684
419	-23.684
420	-23.684
421	-23.684
422	-23.684
423	-21.428
424	-21.633
425	-22.02
426	-21.103
427	-21.317
428	-22.045
429	-21.204
430	-21.655
431	-21.001
432	-21.791
433	-21.404
434	-22.359
435	-22.013
436	-20.859
437	-21.815
438	-22.055
439	-23.69
440	-23.771
441	-22.886
442	-23.159
443	-22.438
444	-20.929
445	-21.947
