Node Number	Directional Deformation (mm)
162	0.
163	0.
164	-0.19869
165	-0.58398
166	-0.52112
167	-0.48362
168	-0.62613
169	-0.23247
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.3481e-003
216	2.4233e-003
217	6.1442e-003
218	1.7788e-004
219	-1.2122e-003
220	1.2513e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.282e-003
235	5.4311e-003
236	6.9427e-003
237	6.3909e-003
238	3.8116e-003
239	1.61e-003
240	3.4023e-003
241	5.5351e-003
242	6.6688e-003
243	6.5645e-003
244	4.5763e-003
245	1.8342e-003
246	0.
247	0.
248	5.5736e-003
249	-8.7644e-002
250	-4.7516e-004
251	-1.375e-002
252	-0.51179
253	-2.0938e-002
254	-1.3333e-002
255	-6.0232e-002
256	-0.28652
257	-1.2091e-003
258	-1.9943e-002
259	-0.17033
260	1.1206e-003
261	-9.9501e-002
262	5.8871e-003
263	-3.2011e-002
264	-1.3276e-003
265	-0.32885
266	-0.14013
267	5.0725e-003
268	-0.14391
269	-9.6223e-002
270	-0.17936
271	-7.2206e-002
272	-0.27821
273	-2.6277e-002
274	-4.0027e-002
275	-0.21284
276	-9.0646e-002
277	-4.6068e-002
278	-0.21343
279	0.
280	-0.56765
281	3.8905e-003
282	-6.9329e-002
283	0.
284	-6.0922e-002
285	-5.6686e-002
286	-0.3573
287	-1.9138e-002
288	-0.48283
289	-6.3672e-002
290	-0.27373
291	-0.66571
292	-0.13319
293	6.6908e-004
294	-25.
295	-24.615
296	-23.982
297	-24.648
298	-24.643
299	-24.565
300	-24.434
301	-24.163
302	-24.176
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.808
311	-23.176
312	-23.309
313	-23.518
314	-23.812
315	-24.04
316	-24.149
317	-24.211
318	-22.233
319	-22.734
320	-23.598
321	-23.903
322	-23.443
323	-23.247
324	-23.083
325	-22.883
326	-22.669
327	-22.438
328	-19.434
329	-19.478
330	-19.552
331	-19.743
332	-19.953
333	-20.188
334	-20.535
335	-20.878
336	-21.283
337	-21.723
338	-19.381
339	-19.375
340	-25.001
341	-25.
342	-24.999
343	-25.005
344	-25.005
345	-24.99
346	-24.971
347	-24.617
348	-23.519
349	-22.654
350	-22.046
351	-21.544
352	-21.083
353	-20.697
354	-20.292
355	-19.971
356	-19.768
357	-19.582
358	-19.472
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.728
367	-23.125
368	-22.646
369	-22.174
370	-21.785
371	-21.455
372	-21.219
373	-21.002
374	-20.843
375	-20.769
376	-19.599
377	-19.791
378	-19.977
379	-20.16
380	-20.347
381	-20.539
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.973
390	-20.631
391	-23.74
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.992
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.679
405	-23.886
406	-22.849
407	-21.121
408	-25.007
409	-24.998
410	-24.998
411	-21.89
412	-24.896
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.716
424	-21.113
425	-21.867
426	-20.179
427	-20.588
428	-21.851
429	-20.313
430	-21.223
431	-19.98
432	-21.357
433	-20.647
434	-22.459
435	-21.874
436	-19.757
437	-21.371
438	-21.902
439	-25.013
440	-25.191
441	-23.444
442	-23.873
443	-22.643
444	-19.863
445	-21.761
