Node Number	Directional Deformation (mm)
1	-8.0333e-004
2	-6.748e-004
3	-19.925
4	-20.104
5	-20.132
6	-19.918
7	-18.316
8	-15.968
9	-13.137
10	-8.7657
11	-3.8314
12	-0.49542
13	0.43677
14	-2.7322e-002
15	8.7166e-003
16	5.327e-003
17	6.2745e-003
18	3.2882e-003
19	7.1076e-004
20	-19.968
21	2.5595e-003
22	4.8554e-003
23	7.0738e-003
24	-5.5082e-003
25	7.3474e-003
26	7.4736e-002
27	0.66203
28	-0.64546
29	-4.0136
30	-9.3058
31	-13.386
32	-16.134
33	-18.387
34	-19.988
35	-20.188
36	-20.116
37	5.4261e-004
38	4.3913e-003
39	3.2805e-003
40	1.8229e-003
41	3.2725e-003
42	1.8409e-003
43	1.3346e-003
44	-20.013
45	3.8319e-003
46	3.1444e-003
47	-8.0479e-004
48	-3.9088e-002
49	-9.5906e-002
50	2.1667e-002
51	0.14987
52	-0.36847
53	-4.1339
54	-9.7352
55	-13.617
56	-16.386
57	-18.381
58	-19.327
59	-19.907
60	-20.072
61	-20.1
62	-20.123
63	-20.083
64	-20.108
65	-20.083
66	-20.047
67	2.8537e-003
68	2.7212e-003
69	3.3866e-003
70	4.3506e-003
71	5.0132e-004
72	3.3998e-003
73	6.0115e-003
74	-20.048
75	4.8792e-003
76	-4.1946e-003
77	-8.6841e-002
78	-4.5044e-002
79	0.19001
80	-2.2003
81	-9.7264
82	-14.942
83	-18.073
84	-19.495
85	-20.071
86	-20.132
87	-20.112
88	-20.146
89	-20.061
90	-19.197
91	0.24679
92	-6.4903e-002
93	-8.1612
94	-1.7008e-002
95	0.54995
96	-17.295
97	1.6955e-003
98	-8.8473
99	-19.861
100	7.097e-002
101	-0.86315
102	-14.822
103	-20.22
104	-7.8008e-002
105	-16.86
106	-1.874
107	-4.588e-002
108	0.34698
109	-18.387
110	-1.4037e-002
111	-5.7286
112	-19.258
113	-1.9746e-002
114	-11.983
115	0.27426
116	-5.6428e-003
117	-20.142
118	-0.78221
119	-0.25992
120	5.9515e-003
121	-20.014
122	-11.917
123	-18.277
124	-3.968e-002
125	-8.0544
126	-14.029
127	-4.6325
128	0.70418
129	-5.2757e-002
130	-4.1096e-004
131	-20.04
132	-14.485
133	0.19592
134	-4.2454e-002
135	-17.321
136	0.
137	0.
138	0.
139	0.
140	-0.11718
141	-0.18972
142	-0.23579
143	-0.24948
144	-0.20088
145	-0.10756
146	0.
147	0.
148	-6.4492e-002
149	-0.13017
150	-0.19728
151	-0.19339
152	-0.13743
153	-7.0581e-002
154	0.
155	0.
156	-0.19399
157	-0.29111
158	-0.46135
