Node Number	Directional Deformation (mm)
1	8.0918e-004
2	9.6525e-004
3	-20.464
4	-18.427
5	-16.335
6	-14.199
7	-11.875
8	-9.5756
9	-7.1697
10	-4.4951
11	-2.013
12	-0.55374
13	0.21589
14	3.7382e-002
15	9.3417e-003
16	1.8154e-004
17	1.1058e-003
18	2.6525e-003
19	2.0766e-003
20	-20.554
21	3.0031e-003
22	2.6213e-003
23	-3.1795e-005
24	-2.8448e-003
25	9.1585e-003
26	7.2119e-002
27	0.2758
28	-0.57818
29	-2.0384
30	-4.6018
31	-7.3139
32	-9.6734
33	-11.963
34	-14.294
35	-16.419
36	-18.496
37	1.9981e-003
38	3.686e-003
39	2.4627e-003
40	2.0759e-003
41	2.9409e-003
42	2.516e-003
43	2.4694e-003
44	-20.448
45	2.6524e-003
46	-9.759e-004
47	-6.7817e-003
48	-2.0458e-002
49	-4.4366e-003
50	5.3644e-002
51	7.1778e-002
52	-0.34541
53	-1.9853
54	-4.5558
55	-7.2136
56	-9.6973
57	-12.025
58	-14.182
59	-16.336
60	-18.423
61	-20.48
62	-20.462
63	-20.439
64	-20.456
65	-20.472
66	-20.49
67	3.4187e-003
68	3.4642e-003
69	3.1523e-003
70	3.7917e-003
71	1.3927e-003
72	2.2278e-003
73	4.1291e-003
74	-20.538
75	1.5209e-003
76	-7.8533e-003
77	-3.0311e-002
78	3.3954e-002
79	5.6024e-002
80	-1.0921
81	-4.4263
82	-8.2177
83	-11.559
84	-14.626
85	-17.635
86	-20.546
87	-20.519
88	-20.535
89	-20.551
90	-13.182
91	0.16854
92	-1.5414e-002
93	-4.0837
94	-9.4928e-003
95	9.658e-002
96	-10.771
97	-2.256e-003
98	-4.0088
99	-16.394
100	8.0965e-002
101	-0.51356
102	-8.4713
103	-17.048
104	-2.5041e-002
105	-10.388
106	-1.0468
107	1.7417e-003
108	0.19584
109	-12.035
110	2.3466e-002
111	-2.6592
112	-14.37
113	-9.528e-003
114	-6.3343
115	0.17279
116	-5.2206e-003
117	-16.403
118	-0.52409
119	-0.34901
120	2.0252e-003
121	-16.967
122	-6.2364
123	-12.178
124	-1.8508e-002
125	-3.7862
126	-7.8096
127	-2.4186
128	0.30275
129	2.2003e-002
130	-1.2437e-004
131	-18.161
132	-8.0247
133	8.6646e-002
134	1.4591e-002
135	-10.719
136	0.
137	0.
138	0.
139	0.
140	-3.3656e-002
141	-5.0631e-002
142	-6.6969e-002
143	-6.9499e-002
144	-5.5365e-002
145	-2.9441e-002
146	0.
147	0.
148	-1.765e-002
149	-3.4997e-002
150	-5.272e-002
151	-5.1813e-002
152	-3.647e-002
153	-1.9074e-002
154	0.
155	0.
156	-5.603e-002
157	-8.9321e-002
158	-0.11927
159	-9.0759e-002
160	-7.6364e-002
161	-5.1146e-002
162	0.
163	0.
164	-5.427e-002
165	-9.5066e-002
166	-0.10045
167	-8.2148e-002
168	-8.4481e-002
169	-3.9603e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	8.0108e-004
216	1.0064e-003
217	8.5242e-004
218	1.0455e-003
219	5.7077e-004
220	1.8531e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.4395e-004
235	-1.4231e-003
236	-1.695e-003
237	-1.7205e-003
238	-1.3571e-003
239	-6.2348e-004
240	-6.8798e-004
241	-1.3639e-003
242	-1.7049e-003
243	-1.8805e-003
244	-1.3338e-003
245	-7.0373e-004
246	0.
247	0.
248	-3.5516e-003
249	-1.1108e-002
250	-1.7427e-003
251	-5.0059e-003
252	-5.9279e-002
253	-7.6125e-003
254	-5.6305e-003
255	-1.0338e-002
256	-3.343e-002
257	-5.4158e-003
258	-6.0791e-003
259	-1.9807e-002
260	-3.2204e-003
261	-1.1982e-002
262	-2.7043e-003
263	-6.11e-003
264	-1.9298e-003
265	-3.7254e-002
266	-1.5652e-002
267	-1.5436e-003
268	1.2893e-002
269	-6.8148e-004
270	2.0231e-002
271	2.5071e-003
272	-8.1368e-003
273	9.9219e-004
274	4.2354e-003
275	-1.4401e-004
276	4.0252e-003
277	1.3076e-003
278	1.1718e-003
279	0.
280	-7.1801e-002
281	-1.6636e-003
282	-8.5967e-003
283	0.
284	1.0619e-002
285	2.3413e-003
286	-4.9037e-002
287	1.7216e-003
288	-6.9053e-002
289	1.6051e-003
290	-4.2732e-002
291	-8.631e-002
292	-2.2947e-003
293	-1.118e-003
294	-12.886
295	-12.821
296	-12.728
297	-12.819
298	-12.811
299	-12.8
300	-12.778
301	-12.761
302	-12.747
303	-12.886
304	-12.886
305	-12.886
306	-12.886
307	-12.886
308	-12.886
309	-12.886
310	-12.733
311	-12.55
312	-12.592
313	-12.624
314	-12.656
315	-12.679
316	-12.706
317	-12.719
318	-12.253
319	-12.397
320	-12.482
321	-12.607
322	-12.495
323	-12.444
324	-12.404
325	-12.379
326	-12.342
327	-12.303
328	-11.491
329	-11.503
330	-11.524
331	-11.576
332	-11.635
333	-11.7
334	-11.796
335	-11.892
336	-12.005
337	-12.121
338	-11.477
339	-11.475
340	-12.887
341	-12.886
342	-12.886
343	-12.888
344	-12.888
345	-12.884
346	-12.883
347	-12.817
348	-12.603
349	-12.411
350	-12.228
351	-12.078
352	-11.948
353	-11.84
354	-11.728
355	-11.639
356	-11.583
357	-11.532
358	-11.501
359	-12.886
360	-12.886
361	-12.886
362	-12.886
363	-12.886
364	-12.886
365	-12.886
366	-11.747
367	-12.4
368	-12.278
369	-12.147
370	-12.039
371	-11.948
372	-11.882
373	-11.822
374	-11.779
375	-11.759
376	-11.522
377	-11.561
378	-11.598
379	-11.634
380	-11.671
381	-11.71
382	-12.886
383	-12.886
384	-12.886
385	-12.886
386	-12.886
387	-12.886
388	-12.886
389	-12.881
390	-11.722
391	-12.582
392	-12.886
393	-12.886
394	-12.886
395	-12.886
396	-12.886
397	-12.886
398	-12.885
399	-12.886
400	-12.886
401	-12.886
402	-12.887
403	-12.887
404	-12.551
405	-12.659
406	-12.331
407	-11.855
408	-12.886
409	-12.886
410	-12.886
411	-12.14
412	-12.877
413	-12.886
414	-12.886
415	-12.886
416	-12.886
417	-12.886
418	-12.886
419	-12.886
420	-12.886
421	-12.886
422	-12.886
423	-11.778
424	-11.896
425	-12.117
426	-11.663
427	-11.785
428	-12.084
429	-11.671
430	-11.966
431	-11.602
432	-11.938
433	-11.744
434	-12.245
435	-12.148
436	-11.561
437	-11.924
438	-12.113
439	-12.889
440	-12.928
441	-12.597
442	-12.625
443	-12.378
444	-11.577
445	-12.128
