Node Number	Directional Deformation (mm)
1	3.1482e-003
2	2.4448e-003
3	-16.206
4	-17.474
5	-18.537
6	-19.469
7	-19.989
8	-19.913
9	-19.149
10	-14.224
11	-7.4235
12	1.2097
13	-1.561e-002
14	-0.28868
15	3.1011e-002
16	7.675e-003
17	-4.9681e-004
18	-2.103e-003
19	-1.5054e-003
20	-16.258
21	-2.0149e-003
22	-1.817e-003
23	6.6153e-003
24	-1.4799e-002
25	9.6183e-003
26	-0.19878
27	0.56677
28	0.13782
29	-8.448
30	-15.37
31	-19.254
32	-20.09
33	-20.132
34	-19.527
35	-18.563
36	-17.504
37	4.1961e-003
38	-7.4502e-003
39	-1.0563e-002
40	-8.5139e-003
41	3.8544e-004
42	1.492e-004
43	-9.9086e-004
44	-16.3
45	-1.2438e-002
46	-4.938e-003
47	5.0651e-002
48	8.4202e-002
49	-0.25989
50	-0.24091
51	-0.32342
52	1.1636
53	-7.4151
54	-16.485
55	-19.739
56	-20.316
57	-20.145
58	-19.445
59	-18.589
60	-17.513
61	-16.502
62	-16.649
63	-16.718
64	-16.768
65	-16.682
66	-16.502
67	2.4105e-003
68	-1.9975e-004
69	-2.6042e-004
70	-8.6963e-003
71	-9.1696e-003
72	-9.314e-003
73	-4.9107e-003
74	-16.341
75	-1.5362e-002
76	3.9009e-002
77	-1.0263e-002
78	-0.61969
79	0.15848
80	-4.7759
81	-16.679
82	-20.385
83	-20.41
84	-19.362
85	-18.023
86	-16.601
87	-16.748
88	-16.805
89	-16.618
90	-20.575
91	-0.12955
92	-0.1739
93	-14.124
94	-4.7387e-002
95	1.225
96	-20.483
97	-2.5257e-002
98	-15.616
99	-18.963
100	-0.40306
101	-1.6052
102	-20.552
103	-18.711
104	-0.14561
105	-20.378
106	-1.9955
107	-0.18944
108	-0.15225
109	-20.646
110	-0.24515
111	-9.6461
112	-19.729
113	-6.6385e-002
114	-19.008
115	4.6803e-002
116	-3.6303e-002
117	-19.056
118	-0.6269
119	0.91768
120	-1.9706e-002
121	-18.504
122	-18.132
123	-20.14
124	-5.8215e-002
125	-13.974
126	-19.714
127	-8.1534
128	0.77625
129	-0.33353
130	-2.8494e-002
131	-18.019
132	-19.966
133	-5.9686e-002
134	-0.22725
135	-20.654
136	0.
137	0.
138	0.
139	0.
140	-0.27236
141	-0.45705
142	-0.55886
143	-0.59406
144	-0.45815
145	-0.24104
146	0.
147	0.
148	-0.15343
149	-0.3095
150	-0.47081
151	-0.46099
152	-0.33095
153	-0.16954
154	0.
155	0.
156	-0.42244
157	-0.62832
158	-1.1203
159	-0.69075
160	-0.84251
161	-0.36591
162	0.
163	0.
164	-0.22001
165	-0.62906
166	-0.55612
167	-0.51253
168	-0.65426
169	-0.24154
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.4534e-003
216	2.6108e-003
217	6.3988e-003
218	4.6484e-004
219	-9.3234e-004
220	1.4803e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.4753e-003
235	5.7276e-003
236	7.3206e-003
237	6.6906e-003
238	3.9178e-003
239	1.6466e-003
240	3.5767e-003
241	5.8346e-003
242	7.032e-003
243	6.8793e-003
244	4.7184e-003
245	1.8331e-003
246	0.
247	0.
248	5.6596e-003
249	-9.5026e-002
250	-8.107e-004
251	-1.5603e-002
252	-0.536
253	-2.3338e-002
254	-1.5047e-002
255	-6.5529e-002
256	-0.30161
