Node Number	Directional Deformation (mm)
1	2.0459e-003
2	2.1204e-003
3	-9.5182
4	-8.3917
5	-7.2778
6	-6.1699
7	-5.0715
8	-4.0281
9	-2.9657
10	-1.8878
11	-0.8977
12	-0.29364
13	8.318e-002
14	3.7783e-002
15	1.2693e-002
16	1.6609e-003
17	-1.0768e-003
18	1.7842e-004
19	1.024e-003
20	-9.5384
21	1.1504e-003
22	-1.4912e-004
23	-1.8566e-003
24	1.0476e-003
25	1.2424e-002
26	4.7875e-002
27	9.8509e-002
28	-0.29281
29	-0.89618
30	-1.8954
31	-2.9993
32	-4.0456
33	-5.0906
34	-6.1923
35	-7.2993
36	-8.4112
37	2.0218e-003
38	2.1339e-003
39	1.6137e-003
40	1.6678e-003
41	1.8301e-003
42	2.0947e-003
43	2.1385e-003
44	-9.46
45	4.7317e-004
46	-2.1508e-003
47	-3.63e-003
48	-5.8952e-003
49	5.3048e-003
50	2.3889e-002
51	1.1836e-002
52	-0.17326
53	-0.7579
54	-1.7209
55	-2.8356
56	-3.9304
57	-5.0025
58	-6.0735
59	-7.1923
60	-8.3203
61	-9.436
62	-9.416
63	-9.4063
64	-9.4105
65	-9.4373
66	-9.4742
67	2.4378e-003
68	2.4062e-003
69	2.1461e-003
70	1.9969e-003
71	1.3487e-003
72	1.386e-003
73	2.0893e-003
74	-9.4808
75	-8.6482e-004
76	-4.5251e-003
77	-7.7631e-003
78	1.9019e-002
79	4.4824e-003
80	-0.4267
81	-1.638
82	-3.2418
83	-4.7588
84	-6.2774
85	-7.8672
86	-9.4471
87	-9.4266
88	-9.4353
89	-9.4777
90	-5.6112
91	7.9863e-002
92	2.0532e-003
93	-1.6733
94	-4.6934e-003
95	3.0781e-002
96	-4.37
97	-3.2688e-003
98	-1.4292
99	-7.2105
100	4.7382e-002
101	-0.24148
102	-3.4771
103	-7.5912
104	-1.5469e-003
105	-4.2418
106	-0.45219
107	1.1335e-002
108	9.0731e-002
109	-5.0867
110	2.049e-002
111	-0.95188
112	-6.2015
113	-3.1992e-003
114	-2.573
115	7.8521e-002
116	-3.6499e-003
117	-7.2608
118	-0.21528
119	-0.14452
120	-1.2051e-003
121	-7.525
122	-2.4017
123	-5.0735
124	-4.4333e-003
125	-1.4275
126	-3.1368
127	-1.0475
128	0.10452
129	2.8296e-002
130	-8.3512e-004
131	-8.1743
132	-3.1708
133	3.8052e-002
134	1.8489e-002
135	-4.5135
136	0.
137	0.
138	0.
139	0.
140	-1.0842e-002
141	-1.627e-002
142	-2.171e-002
143	-2.2608e-002
144	-1.7972e-002
145	-9.7783e-003
146	0.
147	0.
148	-5.8386e-003
149	-1.1584e-002
150	-1.7451e-002
151	-1.7026e-002
152	-1.1938e-002
153	-6.1142e-003
154	0.
155	0.
156	-2.0054e-002
