Node Number	Directional Deformation (mm)
1	2.3432e-003
2	1.7532e-003
3	-17.879
4	-18.809
5	-19.544
6	-20.15
7	-20.229
8	-19.454
9	-17.91
10	-13.046
11	-6.7024
12	0.13127
13	0.40748
14	-0.20568
15	-1.9578e-003
16	7.716e-003
17	6.1358e-003
18	3.0692e-003
19	3.0004e-004
20	-17.922
21	2.7628e-003
22	4.8914e-003
23	1.0128e-002
24	-1.5296e-002
25	-1.1151e-002
26	-7.7991e-002
27	0.7946
28	-0.41483
29	-7.4126
30	-14.023
31	-18.073
32	-19.61
33	-20.337
34	-20.224
35	-19.573
36	-18.829
37	2.9473e-003
38	1.4065e-003
39	-5.9904e-003
40	-7.7768e-003
41	-4.3065e-004
42	5.5348e-005
43	9.3898e-004
44	-17.922
45	-2.78e-003
46	4.9367e-003
47	2.4255e-002
48	-1.73e-002
49	-0.24719
50	-0.12435
51	9.7949e-002
52	0.50652
53	-6.7872
54	-15.109
55	-18.682
56	-20.045
57	-20.401
58	-20.036
59	-19.534
60	-18.797
61	-18.097
62	-18.218
63	-18.269
64	-18.319
65	-18.259
66	-18.123
67	5.0094e-003
68	3.7913e-003
69	1.6985e-003
70	-3.7678e-003
71	-1.023e-002
72	-5.52e-003
73	5.1879e-003
74	-17.954
75	-2.339e-003
76	1.7767e-002
77	-0.11585
78	-0.33247
79	0.36911
80	-4.2157
81	-15.271
82	-19.57
83	-20.525
84	-20.015
85	-19.156
86	-18.174
87	-18.289
88	-18.349
89	-18.205
90	-20.865
91	9.7276e-003
92	-0.20712
93	-12.744
94	-6.8237e-002
95	0.93822
96	-20.371
97	-2.6847e-002
98	-14.457
99	-19.815
100	-0.20676
101	-1.7156
102	-19.438
103	-19.711
104	-0.17891
105	-20.161
106	-2.7497
107	-0.21266
108	0.13734
109	-20.724
110	-0.20473
111	-9.2494
112	-20.254
113	-8.7726e-002
114	-17.407
115	0.10655
116	-4.2405e-002
117	-19.947
118	-1.1079
119	0.13617
120	-1.2327e-002
121	-19.508
122	-17.149
123	-20.353
124	-9.2317e-002
125	-12.973
126	-18.759
127	-7.5541
128	0.83052
129	-0.27531
130	-2.8013e-002
131	-19.187
132	-19.195
133	9.0012e-002
134	-0.21747
135	-20.437
136	0.
137	0.
138	0.
139	0.
140	-0.33029
141	-0.54843
142	-0.665
143	-0.69953
144	-0.54303
145	-0.29113
146	0.
147	0.
148	-0.18048
149	-0.36685
150	-0.55809
151	-0.5487
152	-0.39361
153	-0.2011
154	0.
155	0.
156	-0.50577
157	-0.73837
158	-1.2688
159	-0.8178
160	-0.96144
161	-0.44935
162	0.
163	0.
164	-0.31867
165	-0.8181
166	-0.69549
167	-0.62266
168	-0.76139
169	-0.28446
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
