Node Number	Directional Deformation (mm)
1	2.237e-003
2	1.6781e-003
3	-16.867
4	-18.005
5	-18.947
6	-19.763
7	-20.124
8	-19.831
9	-18.798
10	-13.881
11	-7.2282
12	0.83473
13	0.16536
14	-0.27874
15	1.2965e-002
16	9.1101e-003
17	2.7535e-003
18	-1.0359e-003
19	-1.838e-003
20	-16.915
21	-1.1309e-003
22	2.1324e-004
23	8.9723e-003
24	-1.4842e-002
25	-3.8266e-003
26	-0.17231
27	0.66018
28	-3.9248e-002
29	-8.1498
30	-14.976
31	-18.92
32	-19.999
33	-20.269
34	-19.825
35	-18.973
36	-18.031
37	2.8972e-003
38	-4.7694e-003
39	-9.0857e-003
40	-8.6422e-003
41	-3.1761e-004
42	-6.0318e-004
43	-1.164e-003
44	-16.9
45	-9.394e-003
46	7.2951e-004
47	4.4775e-002
48	4.4862e-002
49	-0.28244
50	-0.22528
51	-0.15528
52	0.98632
53	-7.1883
54	-16.059
55	-19.43
56	-20.272
57	-20.24
58	-19.659
59	-18.931
60	-17.983
61	-17.093
62	-17.232
63	-17.299
64	-17.352
65	-17.283
66	-17.13
67	2.6282e-003
68	3.0832e-004
69	-4.9413e-005
70	-7.1676e-003
71	-1.009e-002
72	-7.953e-003
73	-1.3744e-003
74	-16.937
75	-9.8439e-003
76	3.4559e-002
77	-6.1745e-002
78	-0.53657
79	0.24756
80	-4.5598
81	-16.247
82	-20.155
83	-20.473
84	-19.596
85	-18.435
86	-17.184
87	-17.323
88	-17.387
89	-17.228
90	-20.694
91	-7.4519e-002
92	-0.19345
93	-13.681
94	-5.585e-002
95	1.148
96	-20.464
97	-2.3752e-002
98	-15.277
99	-19.277
100	-0.34387
101	-1.6169
102	-20.206
103	-19.093
104	-0.16286
105	-20.328
106	-2.274
107	-0.20599
108	-3.8334e-002
109	-20.693
110	-0.24511
111	-9.5464
112	-19.929
113	-7.4173e-002
114	-18.496
115	7.8822e-002
116	-3.7718e-002
117	-19.392
118	-0.78797
119	0.66838
120	-1.5763e-002
121	-18.871
122	-17.849
123	-20.226
124	-7.1192e-002
125	-13.683
126	-19.425
127	-7.9754
128	0.83195
129	-0.3241
130	-2.8021e-002
131	-18.454
132	-19.751
133	-2.6445e-003
134	-0.24183
135	-20.633
136	0.
137	0.
138	0.
139	0.
140	-0.29031
141	-0.48538
142	-0.59136
143	-0.62543
144	-0.48308
145	-0.2564
146	0.
147	0.
148	-0.1613
149	-0.32609
150	-0.49599
151	-0.48641
152	-0.34901
153	-0.17857
154	0.
155	0.
156	-0.44787
157	-0.65912
158	-1.1643
159	-0.73062
160	-0.88002
161	-0.39123
162	0.
163	0.
164	-0.25333
165	-0.69506
166	-0.60207
167	-0.54695
168	-0.68384
169	-0.25057
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.6677e-003
216	2.9233e-003
217	6.748e-003
218	9.4085e-004
219	-4.7907e-004
220	1.867e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.7577e-003
235	6.1336e-003
236	7.8379e-003
237	7.0319e-003
238	3.9149e-003
239	1.6055e-003
240	3.8165e-003
241	6.2465e-003
242	7.5255e-003
243	7.2443e-003
244	4.7666e-003
245	1.6841e-003
246	0.
247	0.
248	5.4513e-003
249	-0.10932
250	-1.7455e-003
251	-1.9868e-002
252	-0.56535
253	-2.8564e-002
254	-1.8982e-002
255	-7.6039e-002
256	-0.32186
257	-3.0336e-003
258	-2.5828e-002
259	-0.20091
260	8.1535e-006
261	-0.11546
262	6.2012e-003
263	-4.1213e-002
264	-2.6209e-003
265	-0.36575
266	-0.15743
267	5.5136e-003
268	-0.13849
269	-0.1017
270	-0.17221
271	-7.2844e-002
272	-0.28249
273	-2.7073e-002
274	-3.903e-002
275	-0.22359
276	-9.3119e-002
277	-4.5528e-002
278	-0.21431
279	0.
280	-0.62385
281	3.8762e-003
282	-8.2564e-002
283	0.
284	-5.4384e-002
285	-5.5986e-002
286	-0.39832
287	-1.9323e-002
288	-0.53255
289	-6.5029e-002
290	-0.29768
291	-0.73276
292	-0.13842
293	8.9378e-005
294	-25.
295	-24.553
296	-23.859
297	-24.587
298	-24.581
299	-24.492
300	-24.352
301	-24.085
302	-24.068
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.63
311	-22.864
312	-23.037
313	-23.303
314	-23.649
315	-23.881
316	-23.991
317	-24.066
318	-21.789
319	-22.347
320	-23.343
321	-23.685
322	-23.172
323	-22.954
324	-22.773
325	-22.545
326	-22.298
327	-22.032
328	-18.57
329	-18.621
330	-18.706
331	-18.926
332	-19.169
333	-19.441
334	-19.842
335	-20.238
336	-20.704
337	-21.207
338	-18.511
339	-18.502
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.006
345	-24.989
346	-24.968
347	-24.562
348	-23.295
349	-22.294
350	-21.589
351	-21.01
352	-20.479
353	-20.032
354	-19.564
355	-19.193
356	-18.957
357	-18.743
358	-18.616
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.042
367	-22.8
368	-22.249
369	-21.707
370	-21.259
371	-20.881
372	-20.609
373	-20.358
374	-20.175
375	-20.089
376	-18.757
377	-18.976
378	-19.187
379	-19.396
380	-19.609
381	-19.827
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.968
390	-19.933
391	-23.514
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.99
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.44
405	-23.697
406	-22.485
407	-20.496
408	-25.008
409	-24.997
410	-24.998
411	-21.41
412	-24.885
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.035
424	-20.495
425	-21.372
426	-19.423
427	-19.897
428	-21.341
429	-19.571
430	-20.634
431	-19.192
432	-20.771
433	-19.952
434	-22.048
435	-21.385
436	-18.938
437	-20.787
438	-21.41
439	-25.015
440	-25.222
441	-23.211
442	-23.672
443	-22.275
444	-19.059
445	-21.258
