Node Number	Directional Deformation (mm)
1	5.7261e-004
2	-7.9718e-004
3	-7.8148
4	-9.4202
5	-10.893
6	-12.273
7	-13.315
8	-13.929
9	-13.888
10	-10.163
11	-5.2196
12	1.2687
13	-0.3621
14	-0.3042
15	4.695e-002
16	-1.2653e-003
17	-1.8968e-003
18	-4.168e-003
19	-1.8188e-003
20	-7.8864
21	-5.7926e-003
22	-5.5006e-003
23	5.3735e-003
24	-1.2011e-002
25	1.8391e-002
26	-0.25215
27	0.3667
28	0.41738
29	-5.8456
30	-11.083
31	-13.916
32	-14.073
33	-13.449
34	-12.349
35	-10.939
36	-9.4722
37	2.2629e-003
38	-7.8334e-003
39	-3.3885e-003
40	4.2254e-004
41	1.9055e-003
42	7.5145e-004
43	-2.1485e-003
44	-9.7287
45	-7.5421e-003
46	-1.2966e-002
47	3.329e-002
48	0.11844
49	-5.1309e-002
50	-0.10015
51	-0.47612
52	0.76232
53	-6.5028
54	-13.98
55	-16.247
56	-16.167
57	-15.43
58	-14.197
59	-12.864
60	-11.349
61	-9.5816
62	-9.3936
63	-9.1528
64	-8.9227
65	-8.614
66	-8.2434
67	-2.6796e-003
68	-5.066e-003
69	-1.3713e-003
70	-6.7266e-003
71	2.0779e-003
72	-2.962e-003
73	-9.8018e-003
74	-9.7885
75	-1.2924e-002
76	2.6263e-002
77	0.10383
78	-0.46024
79	-7.1723e-002
80	-4.3198
81	-14.096
82	-16.608
83	-15.827
84	-14.045
85	-12.05
86	-9.5603
87	-9.2568
88	-8.9256
89	-8.45
90	-13.887
91	-5.6678e-002
92	8.1371e-003
93	-9.9118
94	2.357e-002
95	1.11
96	-15.185
97	6.2901e-003
98	-12.04
99	-12.32
100	-0.2272
101	-0.14832
102	-14.782
103	-11.203
104	-3.0008e-002
105	-14.967
106	-0.21908
107	1.782e-003
108	-0.16263
109	-14.22
110	-4.7177e-002
111	-7.4494
112	-13.34
113	2.1303e-002
114	-13.931
115	7.9972e-002
116	7.5504e-003
117	-11.755
118	0.10957
119	0.88745
120	-6.6431e-003
121	-12.146
122	-13.938
123	-14.856
124	2.6021e-002
125	-10.414
126	-14.613
127	-5.207
128	0.87802
129	-0.22468
130	-1.5594e-003
131	-10.841
132	-15.691
133	-4.4441e-002
134	-2.9398e-002
135	-14.298
136	0.
137	0.
138	0.
139	0.
140	-1.7839e-003
141	-8.8665e-003
142	-9.6033e-003
143	-1.2765e-002
144	-1.276e-002
145	-4.0162e-003
146	0.
147	0.
148	-4.5481e-003
149	-9.3339e-003
150	-1.4271e-002
151	-1.3448e-002
152	-9.7483e-003
153	-4.7236e-003
154	0.
155	0.
156	-1.5676e-002
157	-3.9771e-002
158	-1.3519e-002
159	-9.361e-003
160	-3.091e-002
161	-2.6665e-003
162	0.
163	0.
164	3.8421e-002
165	2.4109e-002
166	1.291e-002
167	2.8298e-003
168	-4.1749e-003
169	-4.2698e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.615e-004
216	2.0447e-004
217	6.9993e-004
218	3.612e-004
219	9.8163e-005
220	-2.9198e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1584e-004
235	1.8658e-004
236	2.3836e-004
237	2.1787e-004
238	1.2808e-004
239	6.8252e-005
240	1.0307e-004
241	1.8646e-004
242	2.3206e-004
243	2.2702e-004
244	1.4612e-004
245	5.9573e-005
246	0.
247	0.
248	1.7678e-004
249	-2.7777e-003
250	-1.0861e-005
251	-4.3311e-004
252	-1.7073e-002
253	-7.6159e-004
254	-3.965e-004
255	-1.9694e-003
256	-9.5425e-003
257	-4.1498e-005
258	-6.8414e-004
259	-5.2793e-003
260	5.5619e-005
261	-3.4434e-003
262	1.9597e-004
263	-9.2629e-004
264	-1.8473e-005
265	-1.0587e-002
266	-4.8089e-003
267	1.5176e-004
268	-1.5349e-002
269	-1.3104e-003
270	-4.686e-003
271	-2.8491e-003
272	-3.328e-003
273	-5.027e-004
274	-2.5825e-003
275	1.7624e-002
276	-1.204e-002
277	-1.8053e-003
278	-7.5367e-003
279	0.
280	-1.1854e-003
281	9.1003e-005
282	-2.6364e-003
283	0.
284	-7.6913e-003
285	-2.6549e-003
286	5.1452e-003
287	-5.3104e-004
288	-4.9302e-003
289	-5.0197e-003
290	-2.1992e-002
291	-8.6903e-003
292	5.3845e-003
293	3.359e-005
294	-11.466
295	-11.466
296	-11.466
297	-11.466
298	-11.466
299	-11.466
300	-11.466
301	-11.466
302	-11.466
303	-11.466
304	-11.466
305	-11.466
306	-11.466
307	-11.466
308	-11.466
309	-11.466
310	-11.466
311	-11.466
312	-11.466
313	-11.466
314	-11.466
315	-11.466
316	-11.466
317	-11.466
318	-11.466
319	-11.466
320	-11.466
321	-11.466
322	-11.466
323	-11.466
324	-11.466
325	-11.466
326	-11.466
327	-11.466
328	-11.466
329	-11.466
330	-11.466
331	-11.466
332	-11.466
333	-11.466
334	-11.466
335	-11.466
336	-11.466
337	-11.466
338	-11.466
339	-11.466
340	-11.466
341	-11.466
342	-11.466
343	-11.466
344	-11.466
345	-11.466
346	-11.466
347	-11.466
348	-11.466
349	-11.466
350	-11.466
351	-11.466
352	-11.466
353	-11.466
354	-11.466
355	-11.466
356	-11.466
357	-11.466
