Node Number	Directional Deformation (mm)
1	1.4311e-003
2	1.1769e-004
3	-6.8417
4	-8.5479
5	-10.12
6	-11.599
7	-12.734
8	-13.446
9	-13.502
10	-9.8867
11	-5.0887
12	1.2454
13	-0.39764
14	-0.29628
15	5.2735e-002
16	-2.0318e-003
17	-2.8728e-003
18	-3.6085e-003
19	-8.9356e-004
20	-6.9188
21	-4.9185e-003
22	-5.242e-003
23	4.322e-003
24	-1.1724e-002
25	2.3174e-002
26	-0.24929
27	0.3395
28	0.40653
29	-5.6907
30	-10.791
31	-13.523
32	-13.59
33	-12.871
34	-11.679
35	-10.172
36	-8.6049
37	3.2717e-003
38	-6.8211e-003
39	-3.0618e-003
40	5.8203e-004
41	2.0408e-003
42	1.3439e-003
43	-1.2141e-003
44	-8.9144
45	-6.6523e-003
46	-1.4123e-002
47	2.8174e-002
48	0.11268
49	-3.942e-002
50	-8.3854e-002
51	-0.47173
52	0.7484
53	-6.4406
54	-13.815
55	-15.984
56	-15.815
57	-14.988
58	-13.666
59	-12.239
60	-10.629
61	-8.7457
62	-8.536
63	-8.2728
64	-8.0202
65	-7.6885
66	-7.2952
67	-1.4323e-003
68	-4.0591e-003
69	-9.1398e-004
70	-6.4575e-003
71	2.3488e-003
72	-2.7075e-003
73	-8.9921e-003
74	-8.9793
75	-1.2899e-002
76	2.1806e-002
77	0.10559
78	-0.44837
79	-7.4315e-002
80	-4.2918
81	-13.928
82	-16.312
83	-15.409
84	-13.502
85	-11.375
86	-8.7208
87	-8.3864
88	-8.0239
89	-7.516
90	-13.29
91	-7.0693e-002
92	1.3058e-002
93	-9.64
94	2.2939e-002
95	1.0851
96	-14.748
97	4.1679e-003
98	-11.833
99	-11.639
100	-0.21882
101	-9.196e-002
102	-14.351
103	-10.434
104	-2.46e-002
105	-14.527
106	-0.13975
107	5.9328e-003
108	-0.17014
109	-13.666
110	-3.8164e-002
111	-7.3261
112	-12.729
113	1.9737e-002
114	-13.585
115	5.9166e-002
116	6.2861e-003
117	-11.017
118	0.12682
119	0.87272
120	-7.8862e-003
121	-11.462
122	-13.658
123	-14.378
124	2.7492e-002
125	-10.206
126	-14.242
127	-5.0258
128	0.86218
129	-0.21812
130	-2.1567e-003
131	-10.06
132	-15.372
133	-4.8681e-002
134	-1.9883e-002
135	-13.774
136	0.
137	0.
138	0.
139	0.
140	-1.7762e-003
141	-7.9384e-003
142	-7.6579e-003
143	-1.0279e-002
144	-1.0656e-002
145	-3.1698e-003
146	0.
147	0.
148	-3.761e-003
149	-7.7823e-003
150	-1.1993e-002
151	-1.1359e-002
152	-8.3598e-003
153	-4.0224e-003
154	0.
155	0.
156	-1.4372e-002
157	-3.62e-002
158	-8.3095e-003
159	-7.0349e-003
160	-2.9509e-002
161	-3.2731e-003
162	0.
163	0.
164	3.6462e-002
165	2.3309e-002
166	1.4626e-002
167	4.3732e-003
168	-2.3592e-003
169	-4.449e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.3302e-004
216	1.5553e-004
217	5.6485e-004
218	2.7153e-004
219	4.7047e-005
220	-2.5766e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0105e-004
235	1.6086e-004
236	2.0483e-004
237	1.8552e-004
238	1.0753e-004
239	6.0146e-005
240	8.6369e-005
241	1.5992e-004
242	2.0001e-004
243	1.9423e-004
244	1.2137e-004
245	4.8903e-005
246	0.
247	0.
248	1.4617e-004
249	-2.3868e-003
250	-1.3133e-005
251	-3.8271e-004
252	-1.4481e-002
253	-6.8095e-004
254	-3.4525e-004
255	-1.7022e-003
256	-8.0959e-003
257	-4.1785e-005
258	-6.0233e-004
259	-4.4611e-003
260	4.6421e-005
261	-2.9783e-003
262	1.659e-004
263	-7.8197e-004
264	-1.4989e-005
265	-8.941e-003
266	-4.1718e-003
267	1.2656e-004
268	-1.3732e-002
269	-9.8655e-004
270	-5.691e-003
271	-2.6015e-003
272	-3.9021e-003
273	-5.5255e-004
274	-2.3445e-003
275	1.6364e-002
276	-1.1251e-002
277	-1.7497e-003
278	-7.0272e-003
279	0.
280	-1.2849e-004
281	6.9274e-005
282	-2.3223e-003
283	0.
284	-6.9966e-003
285	-2.465e-003
286	5.0635e-003
287	-5.2434e-004
288	-3.323e-003
289	-4.579e-003
290	-2.1555e-002
291	-6.3049e-003
292	4.9543e-003
293	2.8197e-005
294	-8.0827
295	-8.0827
296	-8.0827
297	-8.0827
298	-8.0827
299	-8.0827
300	-8.0827
301	-8.0827
302	-8.0827
303	-8.0827
304	-8.0827
305	-8.0827
306	-8.0827
307	-8.0827
308	-8.0827
309	-8.0827
310	-8.0826
311	-8.0827
312	-8.0827
313	-8.0827
314	-8.0827
315	-8.0827
316	-8.0827
317	-8.0827
318	-8.0827
319	-8.0827
320	-8.0827
321	-8.0827
322	-8.0827
323	-8.0827
324	-8.0827
325	-8.0827
326	-8.0827
327	-8.0827
328	-8.0827
329	-8.0827
330	-8.0827
331	-8.0827
332	-8.0827
333	-8.0827
334	-8.0827
335	-8.0827
336	-8.0827
337	-8.0827
338	-8.0827
339	-8.0827
340	-8.0827
341	-8.0827
342	-8.0827
343	-8.0827
344	-8.0827
345	-8.0827
346	-8.0827
347	-8.0827
348	-8.0827
349	-8.0827
350	-8.0827
351	-8.0827
352	-8.0827
353	-8.0827
354	-8.0827
355	-8.0827
