Node Number	Directional Deformation (mm)
1	-8.4959e-004
2	-7.3335e-004
3	-19.956
4	-20.115
5	-20.108
6	-19.829
7	-18.176
8	-15.799
9	-12.957
10	-8.6325
11	-3.7599
12	-0.48621
13	0.44426
14	-1.4655e-002
15	1.3859e-002
16	6.8562e-003
17	6.3696e-003
18	3.3669e-003
19	7.2852e-004
20	-20.002
21	2.5461e-003
22	4.8832e-003
23	7.1514e-003
24	-3.8779e-003
25	1.2601e-002
26	8.7352e-002
27	0.66426
28	-0.63376
29	-3.9325
30	-9.1527
31	-13.204
32	-15.964
33	-18.248
34	-19.898
35	-20.162
36	-20.127
37	4.0988e-004
38	4.251e-003
39	3.2141e-003
40	1.826e-003
41	3.2258e-003
42	1.786e-003
43	1.2861e-003
44	-20.033
45	3.7745e-003
46	2.9382e-003
47	-1.2674e-003
48	-3.8934e-002
49	-9.2836e-002
50	2.3912e-002
51	0.15232
52	-0.35807
53	-4.0498
54	-9.5571
55	-13.42
56	-16.202
57	-18.225
58	-19.217
59	-19.848
60	-20.06
61	-20.122
62	-20.144
63	-20.101
64	-20.131
65	-20.105
66	-20.073
67	2.6742e-003
68	2.6457e-003
69	3.2981e-003
70	4.3312e-003
71	5.2893e-004
72	3.3099e-003
73	5.8124e-003
74	-20.071
75	4.7744e-003
76	-4.5459e-003
77	-8.5316e-002
78	-4.1343e-002
79	0.19055
80	-2.1457
81	-9.5427
82	-14.745
83	-17.909
84	-19.395
85	-20.041
86	-20.154
87	-20.133
88	-20.17
89	-20.084
90	-19.074
91	0.2352
92	-6.3153e-002
93	-8.0401
94	-1.6257e-002
95	0.53534
96	-17.135
97	1.8311e-003
98	-8.69
99	-19.809
100	7.5745e-002
101	-0.9025
102	-14.645
103	-20.195
104	-7.531e-002
105	-16.699
106	-1.9091
107	-4.5798e-002
108	0.34552
109	-18.244
110	-1.0151e-002
111	-5.6252
112	-19.165
113	-1.8916e-002
114	-11.813
115	0.26018
116	-5.3047e-003
117	-20.103
118	-0.79398
119	-0.25703
120	5.9864e-003
121	-19.972
122	-11.747
123	-18.135
124	-3.8643e-002
125	-7.9289
126	-13.853
127	-4.5778
128	0.68575
129	-4.8971e-002
130	-1.6142e-004
131	-20.023
132	-14.3
133	0.19422
134	-3.8275e-002
135	-17.159
136	0.
137	0.
138	0.
139	0.
140	-0.1132
141	-0.18147
142	-0.22114
143	-0.23095
144	-0.18496
145	-0.10014
146	0.
147	0.
148	-5.9579e-002
149	-0.12009
150	-0.18218
151	-0.17948
152	-0.1281
153	-6.5986e-002
154	0.
155	0.
156	-0.1876
157	-0.27274
158	-0.41184
159	-0.29026
160	-0.31995
161	-0.1657
162	0.
163	0.
164	-0.1177
165	-0.30099
166	-0.26272
167	-0.22205
168	-0.25864
169	-8.5717e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.6608e-003
216	2.3618e-003
217	2.5946e-003
218	2.3802e-003
219	1.4434e-003
220	8.4353e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.5206e-003
235	-6.901e-003
236	-8.6539e-003
237	-9.5203e-003
238	-8.2122e-003
239	-4.0195e-003
240	-3.0613e-003
241	-6.6659e-003
242	-8.6704e-003
243	-1.0176e-002
244	-8.3023e-003
245	-4.9896e-003
246	0.
247	0.
248	-1.8837e-002
249	-5.3163e-002
250	-1.206e-002
251	-3.4127e-002
252	-0.20698
253	-3.9947e-002
254	-3.6387e-002
255	-5.2674e-002
256	-0.12096
257	-2.526e-002
258	-2.9895e-002
259	-7.8833e-002
260	-1.8946e-002
261	-4.736e-002
262	-1.3926e-002
263	-3.7858e-002
264	-1.2549e-002
265	-0.13266
266	-5.8762e-002
267	-7.1381e-003
268	1.0306e-002
269	-1.4623e-002
270	2.7581e-002
271	-2.022e-003
272	-2.5756e-002
273	-4.9228e-004
274	4.2037e-003
275	-1.5545e-002
276	-8.5975e-003
277	-6.8975e-004
278	-1.6792e-002
279	0.
280	-0.21797
281	-7.8324e-003
282	-3.7187e-002
283	0.
284	1.7118e-002
285	-2.2372e-004
286	-0.14553
287	1.5843e-003
288	-0.20115
289	-5.7739e-003
290	-0.1188
291	-0.27228
292	-1.6075e-002
293	-7.6647e-003
294	-19.152
295	-18.954
296	-18.581
297	-18.947
298	-18.922
299	-18.878
300	-18.797
301	-18.713
302	-18.662
303	-19.152
304	-19.152
305	-19.152
306	-19.152
307	-19.152
308	-19.152
309	-19.152
310	-18.68
311	-17.93
312	-18.095
313	-18.231
314	-18.387
315	-18.501
316	-18.598
317	-18.631
318	-17.137
319	-17.474
320	-18.088
321	-18.251
322	-18.
323	-17.818
324	-17.682
325	-17.565
326	-17.416
327	-17.284
328	-14.866
329	-14.902
330	-14.961
331	-15.116
332	-15.287
333	-15.479
334	-15.762
335	-16.043
336	-16.377
337	-16.732
338	-14.826
339	-14.82
340	-19.153
341	-19.152
342	-19.152
343	-19.156
344	-19.157
345	-19.144
346	-19.138
347	-18.907
348	-18.176
349	-17.556
350	-17.031
351	-16.596
352	-16.214
353	-15.895
354	-15.566
355	-15.305
356	-15.139
357	-14.989
358	-14.899
359	-19.152
360	-19.152
361	-19.152
362	-19.152
363	-19.152
364	-19.152
365	-19.152
366	-15.818
367	-17.742
368	-17.366
369	-16.984
370	-16.668
371	-16.403
372	-16.213
373	-16.037
374	-15.91
375	-15.85
376	-14.986
377	-15.127
378	-15.264
379	-15.4
380	-15.537
381	-15.678
382	-19.152
383	-19.152
384	-19.152
385	-19.152
386	-19.152
387	-19.152
388	-19.152
389	-19.134
390	-15.745
391	-18.257
392	-19.152
393	-19.152
394	-19.152
395	-19.152
396	-19.152
397	-19.152
398	-19.147
399	-19.151
400	-19.152
401	-19.152
402	-19.153
403	-19.153
404	-18.175
405	-18.465
406	-17.528
407	-16.135
408	-19.154
409	-19.151
410	-19.151
411	-16.828
412	-19.105
413	-19.152
414	-19.152
