Node Number	Directional Deformation (mm)
1	1.827e-015
2	2.1604e-015
3	4.4426e-014
4	4.2371e-014
5	4.0606e-014
6	3.9004e-014
7	3.7667e-014
8	3.7741e-014
9	3.7488e-014
10	3.794e-014
11	3.9215e-014
12	4.0197e-014
13	4.0972e-014
14	4.1817e-014
15	4.3029e-014
16	4.0671e-014
17	3.6194e-014
18	2.9581e-014
19	2.1593e-014
20	4.4418e-014
21	2.1744e-014
22	3.0342e-014
23	3.6788e-014
24	4.0164e-014
25	4.2879e-014
26	4.2079e-014
27	4.0559e-014
28	4.0126e-014
29	3.9278e-014
30	3.807e-014
31	3.7512e-014
32	3.7713e-014
33	3.7662e-014
34	3.9033e-014
35	4.0636e-014
36	4.2347e-014
37	3.6735e-014
38	3.3908e-014
39	3.4498e-014
40	3.4845e-014
41	2.9387e-014
42	2.0011e-014
43	1.055e-014
44	3.5649e-014
45	2.9432e-014
46	1.5294e-014
47	1.6282e-014
48	3.1496e-014
49	3.8551e-014
50	3.7688e-014
51	3.6669e-014
52	3.1144e-014
53	2.7855e-014
54	2.7072e-014
55	2.7676e-014
56	2.782e-014
57	2.8528e-014
58	2.9118e-014
59	3.1047e-014
60	3.3214e-014
61	3.6134e-014
62	3.671e-014
63	3.7531e-014
64	3.8685e-014
65	4.0391e-014
66	4.2332e-014
67	3.6041e-014
68	1.2633e-014
69	2.1384e-014
70	2.9162e-014
71	3.4962e-014
72	3.4258e-014
73	3.279e-014
74	3.5649e-014
75	2.3472e-014
76	1.5651e-014
77	3.3958e-014
78	3.7657e-014
79	3.5234e-014
80	2.7106e-014
81	2.6963e-014
82	2.769e-014
83	2.8506e-014
84	2.9365e-014
85	3.2221e-014
86	3.6319e-014
87	3.7298e-014
88	3.9003e-014
89	4.1507e-014
90	3.2676e-014
91	3.0318e-014
92	4.2092e-014
93	3.1177e-014
94	3.2152e-014
95	1.3212e-014
96	2.5594e-014
97	4.0575e-014
98	2.0321e-014
99	3.2091e-014
100	2.5763e-014
101	2.9886e-014
102	3.0117e-014
103	3.7536e-014
104	4.506e-014
105	2.61e-014
106	2.8934e-014
107	4.1701e-014
108	1.7316e-014
109	3.1488e-014
110	3.0742e-014
111	2.002e-014
112	3.0614e-014
113	4.0626e-014
114	2.8506e-014
115	2.8532e-014
116	2.6856e-014
117	3.5866e-014
118	1.8127e-014
119	1.5788e-014
120	3.6246e-014
121	3.2145e-014
122	2.2038e-014
123	2.7036e-014
124	4.5042e-014
125	2.3876e-014
126	2.6205e-014
127	3.3673e-014
128	3.5162e-014
129	3.9434e-014
130	3.4441e-014
131	3.4877e-014
132	2.5134e-014
133	2.6207e-014
134	2.9069e-014
135	3.367e-014
136	0.
137	0.
138	0.
139	0.
140	4.5367e-016
141	8.0657e-016
142	9.122e-016
143	7.8804e-016
144	4.3716e-016
145	2.1375e-016
146	0.
147	0.
148	1.1682e-016
149	2.4014e-016
150	3.7303e-016
151	4.241e-016
152	3.2695e-016
153	1.8731e-016
154	0.
155	0.
156	6.6495e-017
157	3.345e-016
158	8.8318e-016
159	1.124e-015
160	1.0849e-015
161	3.6141e-016
162	0.
163	0.
164	4.0235e-016
165	2.6438e-015
166	2.8264e-015
167	1.5599e-015
168	3.0904e-016
169	-1.2361e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
