Node Number	Directional Deformation (mm)
1	-2.5964e-003
2	-4.0586e-003
3	-12.897
4	-13.861
5	-14.723
6	-15.513
7	-16.027
8	-16.128
9	-15.588
10	-11.359
11	-5.8005
12	1.2651
13	-0.25237
14	-0.31049
15	3.4598e-002
16	-1.3541e-003
17	-2.1948e-004
18	-4.9304e-003
19	-3.8273e-003
20	-12.945
21	-7.4658e-003
22	-5.6512e-003
23	6.9314e-003
24	-1.4256e-002
25	8.3753e-003
26	-0.24459
27	0.45777
28	0.36916
29	-6.5314
30	-12.355
31	-15.659
32	-16.28
33	-16.152
34	-15.569
35	-14.743
36	-13.893
37	-6.0788e-004
38	-9.9213e-003
39	-3.9473e-003
40	4.0003e-004
41	2.3874e-003
42	-1.9982e-004
43	-4.2817e-003
44	-13.889
45	-9.1176e-003
46	-9.2184e-003
47	4.5177e-002
48	0.12773
49	-8.815e-002
50	-0.13812
51	-0.48066
52	0.7966
53	-6.7612
54	-14.666
55	-17.394
56	-17.762
57	-17.495
58	-16.75
59	-15.939
60	-14.962
61	-13.846
62	-13.766
63	-13.643
64	-13.538
65	-13.372
66	-13.146
67	-5.716e-003
68	-7.0909e-003
69	-1.866e-003
70	-6.36e-003
71	1.7418e-003
72	-3.3697e-003
73	-1.1265e-002
74	-13.925
75	-1.2345e-002
76	3.661e-002
77	9.3698e-002
78	-0.49694
79	-5.4392e-002
80	-4.4527
81	-14.8
82	-17.92
83	-17.769
84	-16.666
85	-15.414
86	-13.842
87	-13.698
88	-13.541
89	-13.271
90	-16.692
91	-6.9424e-003
92	-4.7785e-003
93	-11.054
94	2.4227e-002
95	1.1995
96	-17.182
97	1.1336e-002
98	-12.888
99	-15.659
100	-0.24331
101	-0.36635
102	-16.688
103	-15.02
104	-4.4901e-002
105	-16.972
106	-0.52138
107	-7.3723e-003
108	-0.12431
109	-16.79
110	-6.8858e-002
111	-7.9437
112	-16.275
113	2.3617e-002
114	-15.406
115	0.14626
116	1.0252e-002
117	-15.381
118	3.1485e-002
119	0.92979
120	-2.9581e-003
121	-15.528
122	-15.137
123	-17.087
124	1.946e-002
125	-11.259
126	-16.235
127	-5.9395
128	0.93946
129	-0.23381
130	3.9657e-004
131	-14.743
132	-17.096
133	-2.6278e-002
134	-5.3778e-002
135	-16.696
136	0.
137	0.
138	0.
139	0.
140	-2.434e-003
141	-1.3181e-002
142	-1.805e-002
143	-2.2975e-002
144	-2.2084e-002
145	-8.3158e-003
146	0.
147	0.
148	-7.6249e-003
149	-1.5549e-002
150	-2.3646e-002
151	-2.2143e-002
152	-1.5487e-002
153	-7.6567e-003
154	0.
155	0.
156	-2.2378e-002
157	-5.5963e-002
158	-3.6252e-002
159	-2.0549e-002
160	-3.7862e-002
161	-1.6415e-003
162	0.
163	0.
164	4.5932e-002
165	2.5477e-002
166	4.7404e-003
167	-4.9565e-003
168	-1.607e-002
169	-3.5678e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.5356e-004
216	4.8061e-004
217	1.192e-003
218	7.3391e-004
219	3.273e-004
220	-3.4984e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7451e-004
235	2.8971e-004
236	3.7278e-004
237	3.4852e-004
238	2.1278e-004
239	9.9652e-005
240	1.7315e-004
241	2.9368e-004
242	3.5986e-004
243	3.5851e-004
244	2.4952e-004
245	1.0526e-004
246	0.
247	0.
248	3.0313e-004
249	-4.3507e-003
250	2.5964e-006
251	-6.2841e-004
252	-2.7548e-002
253	-1.0733e-003
254	-6.0288e-004
255	-3.0451e-003
256	-1.5431e-002
257	-4.2143e-005
258	-1.0192e-003
259	-8.5921e-003
260	9.2798e-005
261	-5.3269e-003
262	3.1806e-004
263	-1.5213e-003
264	-3.3432e-005
265	-1.7242e-002
266	-7.4049e-003
267	2.5808e-004
268	-1.8733e-002
269	-1.8196e-003
270	1.3729e-003
271	-3.0612e-003
272	5.9008e-004
273	-1.1417e-004
274	-2.8834e-003
275	2.3948e-002
276	-1.3596e-002
277	-1.6175e-003
278	-7.7683e-003
279	0.
280	-5.6729e-003
281	1.8793e-004
282	-3.8623e-003
283	0.
284	-8.8233e-003
285	-2.7735e-003
286	4.9394e-003
287	-3.057e-004
288	-1.2027e-002
289	-5.8983e-003
290	-2.5308e-002
291	-1.8869e-002
292	7.7819e-003
293	5.6422e-005
294	-18.421
295	-18.42
296	-18.412
297	-18.419
298	-18.419
299	-18.418
300	-18.416
301	-18.414
302	-18.413
303	-18.421
304	-18.421
305	-18.421
306	-18.421
307	-18.421
308	-18.421
309	-18.421
310	-18.418
311	-18.402
312	-18.404
313	-18.407
314	-18.41
315	-18.413
316	-18.416
317	-18.417
318	-18.384
319	-18.393
320	-18.41
321	-18.415
322	-18.407
323	-18.403
324	-18.399
325	-18.395
326	-18.391
327	-18.388
328	-18.308
329	-18.309
330	-18.311
331	-18.315
332	-18.318
333	-18.325
334	-18.337
335	-18.348
336	-18.36
337	-18.372
338	-18.307
339	-18.307
340	-18.421
341	-18.421
342	-18.421
343	-18.421
344	-18.421
345	-18.421
346	-18.421
347	-18.417
348	-18.404
349	-18.392
350	-18.38
351	-18.367
352	-18.354
353	-18.342
354	-18.33
355	-18.321
356	-18.316
357	-18.312
358	-18.309
359	-18.421
360	-18.421
361	-18.421
362	-18.421
363	-18.421
364	-18.421
365	-18.421
366	-18.36
367	-18.404
368	-18.396
369	-18.389
370	-18.382
371	-18.376
372	-18.371
373	-18.367
374	-18.363
375	-18.361
376	-18.315
377	-18.323
378	-18.33
379	-18.338
380	-18.345
381	-18.353
382	-18.421
383	-18.421
384	-18.421
385	-18.421
386	-18.421
387	-18.421
388	-18.421
389	-18.421
390	-18.358
391	-18.412
392	-18.421
393	-18.421
394	-18.421
395	-18.421
396	-18.421
397	-18.421
398	-18.421
399	-18.421
400	-18.421
401	-18.421
402	-18.421
403	-18.421
404	-18.412
405	-18.415
406	-18.399
407	-18.37
408	-18.421
409	-18.421
410	-18.421
411	-18.377
412	-18.42
413	-18.421
414	-18.421
415	-18.421
416	-18.421
