Node Number	Directional Deformation (mm)
1	2.379e-003
2	2.4967e-003
3	-14.76
4	-13.009
5	-11.277
6	-9.5535
7	-7.8436
8	-6.22
9	-4.5661
10	-2.8832
11	-1.3474
12	-0.42491
13	0.13297
14	5.1129e-002
15	1.656e-002
16	2.0567e-003
17	-1.0795e-003
18	7.5568e-004
19	1.6047e-003
20	-14.809
21	1.9123e-003
22	4.0054e-004
23	-2.1095e-003
24	1.018e-003
25	1.6377e-002
26	6.7776e-002
27	0.15896
28	-0.42882
29	-1.3527
30	-2.9108
31	-4.6344
32	-6.2634
33	-7.8898
34	-9.6057
35	-11.328
36	-13.057
37	2.5631e-003
38	2.9739e-003
39	2.1134e-003
40	2.0971e-003
41	2.4629e-003
42	2.6857e-003
43	2.7522e-003
44	-14.721
45	9.8831e-004
46	-2.6829e-003
47	-5.4156e-003
48	-9.784e-003
49	6.7505e-003
50	3.7778e-002
51	2.7169e-002
52	-0.24587
53	-1.1567
54	-2.6548
55	-4.388
56	-6.101
57	-7.7818
58	-9.46
59	-11.2
60	-12.952
61	-14.681
62	-14.648
63	-14.628
64	-14.627
65	-14.658
66	-14.704
67	3.2748e-003
68	3.2484e-003
69	2.8492e-003
70	2.8028e-003
71	1.6298e-003
72	1.8181e-003
73	2.9939e-003
74	-14.771
75	-7.4111e-004
76	-6.556e-003
77	-1.2972e-002
78	2.8796e-002
79	1.5987e-002
80	-0.64387
81	-2.5402
82	-5.0371
83	-7.4152
84	-9.7953
85	-12.267
86	-14.716
87	-14.679
88	-14.682
89	-14.732
90	-8.7304
91	0.11915
92	1.1907e-004
93	-2.5814
94	-7.018e-003
95	4.8561e-002
96	-6.8404
97	-4.219e-003
98	-2.2621
99	-11.243
100	6.7386e-002
101	-0.3579
102	-5.4024
103	-11.802
104	-5.4034e-003
105	-6.6181
106	-0.68208
107	1.3669e-002
108	0.13503
109	-7.8992
110	2.7258e-002
111	-1.4983
112	-9.6551
113	-5.371e-003
114	-3.9829
115	0.11855
116	-5.1541e-003
117	-11.277
118	-0.32931
119	-0.21978
120	-1.1071e-003
121	-11.716
122	-3.7568
123	-7.9121
124	-8.134e-003
125	-2.2285
126	-4.8824
127	-1.5876
128	0.17045
129	3.682e-002
130	-1.0708e-003
131	-12.716
132	-4.9355
133	5.7464e-002
134	2.3916e-002
135	-6.9895
136	0.
137	0.
138	0.
139	0.
140	-1.6222e-002
141	-2.4373e-002
142	-3.2525e-002
143	-3.3751e-002
144	-2.6811e-002
145	-1.4502e-002
146	0.
147	0.
148	-8.6869e-003
149	-1.7133e-002
150	-2.5786e-002
151	-2.5214e-002
152	-1.7673e-002
153	-9.1564e-003
154	0.
155	0.
156	-2.9558e-002
157	-4.4559e-002
158	-5.8279e-002
159	-4.3425e-002
160	-3.6156e-002
161	-2.4487e-002
162	0.
163	0.
164	-2.6847e-002
165	-4.5024e-002
166	-4.8353e-002
167	-4.0091e-002
168	-4.2464e-002
169	-2.3058e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	4.9384e-004
216	6.2551e-004
217	4.8042e-004
218	7.1857e-004
219	4.3374e-004
220	1.1234e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6143e-004
235	2.8094e-004
236	3.6184e-004
237	3.5161e-004
238	2.3434e-004
239	9.1513e-005
240	1.8754e-004
241	2.8971e-004
242	3.4528e-004
243	3.5652e-004
244	2.8161e-004
245	1.3032e-004
246	0.
247	0.
248	3.7262e-004
249	-3.8909e-003
250	7.0888e-005
251	-3.8436e-004
252	-2.8987e-002
253	-6.4238e-004
254	-4.1317e-004
255	-2.5616e-003
256	-1.5676e-002
257	8.0591e-005
258	-7.4042e-004
259	-8.6721e-003
260	1.4918e-004
261	-4.9378e-003
262	3.4825e-004
263	-1.3766e-003
264	2.4617e-006
265	-1.7923e-002
266	-7.2296e-003
267	2.9454e-004
268	9.9118e-003
269	1.8224e-003
270	1.3262e-002
271	2.5937e-003
272	-1.9062e-003
273	9.8233e-004
274	3.2459e-003
275	2.284e-004
276	4.9699e-003
277	1.3419e-003
278	3.2814e-003
279	0.
280	-3.4167e-002
281	2.7385e-004
282	-3.056e-003
283	0.
284	7.0885e-003
285	2.1644e-003
286	-2.3373e-002
287	1.3272e-003
288	-3.4121e-002
289	2.4322e-003
290	-2.2661e-002
291	-4.1869e-002
292	-5.0476e-004
293	8.167e-005
294	-9.9624
295	-9.9351
296	-9.889
297	-9.934
298	-9.9298
299	-9.9251
300	-9.9144
301	-9.9047
302	-9.8971
303	-9.9624
304	-9.9624
305	-9.9624
306	-9.9624
307	-9.9624
308	-9.9624
309	-9.9624
310	-9.8988
311	-9.8099
312	-9.8255
313	-9.8416
314	-9.8574
315	-9.8723
316	-9.8854
317	-9.893
318	-9.6645
319	-9.7422
320	-9.7576
321	-9.8492
322	-9.7888
323	-9.771
324	-9.7492
325	-9.7283
326	-9.7052
327	-9.6878
328	-9.3132
329	-9.3189
330	-9.3283
331	-9.3526
332	-9.3795
333	-9.4098
334	-9.4542
335	-9.4982
336	-9.5496
337	-9.603
338	-9.3065
339	-9.3057
340	-9.9625
341	-9.9624
342	-9.9624
343	-9.9629
344	-9.9632
345	-9.9611
346	-9.9608
347	-9.9298
348	-9.8298
349	-9.7401
350	-9.6535
351	-9.5829
352	-9.5232
353	-9.4737
354	-9.4226
355	-9.3815
356	-9.3556
357	-9.3321
358	-9.3179
359	-9.9624
360	-9.9624
361	-9.9624
362	-9.9624
363	-9.9624
364	-9.9624
365	-9.9624
366	-9.4478
367	-9.7445
368	-9.6901
369	-9.6306
370	-9.5814
371	-9.5399
372	-9.5099
373	-9.4822
374	-9.4622
375	-9.4529
376	-9.33
377	-9.3501
378	-9.3695
379	-9.3887
380	-9.4081
381	-9.4281
382	-9.9624
383	-9.9624
384	-9.9624
385	-9.9624
386	-9.9624
387	-9.9624
388	-9.9624
389	-9.9599
390	-9.436
391	-9.83
392	-9.9624
393	-9.9624
394	-9.9624
395	-9.9624
396	-9.9624
397	-9.9624
398	-9.9617
399	-9.9623
400	-9.9624
401	-9.9624
402	-9.9625
403	-9.9625
404	-9.8128
405	-9.8663
406	-9.7147
407	-9.4974
408	-9.9624
409	-9.9622
410	-9.9622
411	-9.6158
412	-9.9579
413	-9.9624
414	-9.9624
415	-9.9624
416	-9.9624
417	-9.9624
418	-9.9624
419	-9.9624
420	-9.9624
421	-9.9624
422	-9.9624
423	-9.4564
424	-9.5104
425	-9.6097
426	-9.3981
427	-9.4531
428	-9.5999
429	-9.4065
430	-9.5359
