Node Number	Directional Deformation (mm)
1	6.3983e-015
2	6.6989e-015
3	2.7817e-014
4	2.6539e-014
5	2.5477e-014
6	2.4521e-014
7	2.3672e-014
8	2.3748e-014
9	2.3429e-014
10	2.2881e-014
11	2.456e-014
12	2.5207e-014
13	1.9014e-014
14	1.2751e-014
15	5.1606e-015
16	2.2004e-016
17	-1.9309e-015
18	1.2562e-015
19	8.9544e-015
20	2.7811e-014
21	7.8854e-015
22	1.928e-015
23	-1.5676e-015
24	6.2527e-016
25	5.3041e-015
26	1.451e-014
27	1.8563e-014
28	2.4282e-014
29	2.4733e-014
30	2.3181e-014
31	2.3393e-014
32	2.3752e-014
33	2.3675e-014
34	2.4559e-014
35	2.5504e-014
36	2.6524e-014
37	1.3564e-014
38	1.9722e-014
39	1.5475e-014
40	1.001e-014
41	8.8779e-015
42	1.778e-014
43	1.0192e-014
44	-1.1167e-015
45	1.2146e-014
46	4.4425e-015
47	-2.1589e-016
48	-6.3306e-016
49	-3.2385e-016
50	-9.2145e-016
51	-1.5104e-015
52	-3.5655e-015
53	-5.1506e-015
54	-6.1822e-015
55	-5.9973e-015
56	-5.8786e-015
57	-5.4506e-015
58	-5.0339e-015
59	-3.8886e-015
60	-2.5875e-015
61	2.5212e-015
62	6.219e-015
63	1.0073e-014
64	1.4134e-014
65	1.8542e-014
66	2.3121e-014
67	1.405e-014
68	1.077e-014
69	1.5335e-014
70	9.6894e-015
71	1.1491e-014
72	1.6914e-014
73	1.6892e-014
74	-1.117e-015
75	1.098e-014
76	6.5132e-016
77	-5.6372e-016
78	-1.0529e-015
79	-2.0554e-015
80	-4.8495e-015
81	-6.2595e-015
82	-5.9733e-015
83	-5.4837e-015
84	-4.8852e-015
85	-3.1874e-015
86	3.9711e-015
87	9.2595e-015
88	1.4995e-014
89	2.1252e-014
90	1.3076e-014
91	9.2324e-015
92	1.4375e-014
93	1.1896e-014
94	1.2519e-014
95	-3.07e-015
96	-2.4391e-016
97	6.3099e-015
98	-2.0965e-015
99	5.2274e-015
100	5.1535e-015
101	7.8765e-015
102	1.163e-014
103	1.812e-014
104	8.7528e-015
105	1.7386e-015
106	6.4775e-015
107	1.5399e-014
108	7.7967e-016
109	1.1792e-014
110	9.894e-015
111	-3.0479e-015
112	5.6853e-015
113	1.0282e-014
114	9.2025e-015
115	7.3984e-015
116	1.3396e-014
117	1.5149e-014
118	-2.4008e-016
119	-3.4443e-015
120	5.9436e-015
121	1.2236e-015
122	-1.8632e-015
123	-2.3173e-015
124	5.4643e-015
125	2.2441e-015
126	4.5871e-015
127	1.5549e-014
128	1.4038e-014
129	1.3288e-014
130	7.6771e-015
131	8.8366e-015
132	-3.4283e-015
133	-1.2255e-015
134	2.6069e-015
135	1.7027e-014
136	0.
137	0.
138	0.
139	0.
140	3.3605e-017
141	1.8502e-016
142	3.8335e-016
143	4.9149e-016
144	4.1529e-016
145	1.4698e-016
146	0.
147	0.
148	1.3404e-016
149	2.6986e-016
150	4.0128e-016
151	3.7058e-016
152	2.4805e-016
153	1.1958e-016
154	0.
155	0.
156	2.3436e-017
157	8.176e-016
158	8.4086e-016
159	3.9107e-016
160	1.0605e-016
161	-6.8258e-017
162	0.
163	0.
164	-1.7581e-016
165	-1.1249e-017
166	5.523e-016
167	1.0119e-015
168	1.1045e-015
169	7.7524e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	9.9162e-018
216	-7.0193e-016
217	7.0997e-016
218	4.2805e-016
219	7.444e-017
220	-1.6716e-015
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.7795e-018
235	-4.6523e-018
236	-6.0329e-018
237	-5.6146e-018
238	-3.3216e-018
239	-1.5578e-018
240	-2.6197e-018
241	-4.6779e-018
242	-5.8375e-018
243	-5.8256e-018
244	-3.8499e-018
245	-1.5076e-018
246	0.
247	0.
248	-4.9988e-018
249	7.3369e-017
250	3.1678e-019
251	1.0804e-017
252	4.6225e-016
253	1.6602e-017
254	9.9788e-018
255	4.9378e-017
256	2.5014e-016
257	-1.9778e-019
258	1.3677e-017
259	1.4629e-016
260	-1.4309e-018
261	7.942e-017
262	-5.2032e-018
263	2.514e-017
264	6.8529e-019
265	2.9445e-016
266	1.0844e-016
267	-3.9261e-018
268	-7.044e-016
269	3.1716e-016
270	-2.426e-016
271	-9.4724e-016
272	1.1168e-016
273	2.5005e-016
274	2.0673e-016
275	-1.6624e-016
276	-7.238e-016
277	-1.3254e-015
278	-3.8431e-016
279	0.
280	2.4868e-016
281	-2.6836e-018
282	5.7387e-017
283	0.
284	-3.2169e-016
285	-5.2285e-016
286	1.2111e-016
287	8.3009e-017
288	5.5046e-016
289	-1.4606e-016
290	3.833e-016
291	4.9122e-016
292	-1.2235e-016
293	-7.2056e-019
294	-1.3993
295	-1.3993
296	-1.3993
297	-1.3993
298	-1.3993
299	-1.3993
300	-1.3993
301	-1.3993
302	-1.3993
303	-1.3993
304	-1.3993
305	-1.3993
306	-1.3993
307	-1.3993
308	-1.3993
309	-1.3993
310	-1.3993
311	-1.3993
312	-1.3993
313	-1.3993
314	-1.3993
315	-1.3993
316	-1.3993
317	-1.3993
318	-1.3993
319	-1.3993
320	-1.3993
321	-1.3993
322	-1.3993
323	-1.3993
324	-1.3993
325	-1.3993
326	-1.3993
327	-1.3993
328	-1.3993
329	-1.3993
330	-1.3993
331	-1.3993
332	-1.3993
333	-1.3993
334	-1.3993
335	-1.3993
336	-1.3993
337	-1.3993
338	-1.3993
339	-1.3993
340	-1.3993
341	-1.3993
342	-1.3993
343	-1.3993
344	-1.3993
345	-1.3993
346	-1.3993
347	-1.3993
348	-1.3993
349	-1.3993
350	-1.3993
351	-1.3993
352	-1.3993
353	-1.3993
354	-1.3993
355	-1.3993
356	-1.3993
357	-1.3993
358	-1.3993
359	-1.3993
360	-1.3993
361	-1.3993
362	-1.3993
363	-1.3993
364	-1.3993
365	-1.3993
366	-1.3993
367	-1.3993
368	-1.3993
369	-1.3993
370	-1.3993
371	-1.3993
372	-1.3993
373	-1.3993
374	-1.3993
375	-1.3993
376	-1.3993
377	-1.3993
378	-1.3993
379	-1.3993
380	-1.3993
381	-1.3993
382	-1.3993
383	-1.3993
384	-1.3993
385	-1.3993
386	-1.3993
387	-1.3993
388	-1.3993
389	-1.3993
390	-1.3993
391	-1.3993
392	-1.3993
393	-1.3993
394	-1.3993
395	-1.3993
396	-1.3993
397	-1.3993
398	-1.3993
399	-1.3993
400	-1.3993
401	-1.3993
402	-1.3993
403	-1.3993
404	-1.3993
405	-1.3993
406	-1.3993
407	-1.3993
408	-1.3993
409	-1.3993
410	-1.3993
411	-1.3993
412	-1.3993
413	-1.3993
414	-1.3993
415	-1.3993
416	-1.3993
417	-1.3993
418	-1.3993
419	-1.3993
420	-1.3993
421	-1.3993
422	-1.3993
423	-1.3993
424	-1.3993
425	-1.3993
426	-1.3993
427	-1.3993
428	-1.3993
429	-1.3993
430	-1.3993
431	-1.3993
432	-1.3993
433	-1.3993
434	-1.3993
435	-1.3993
436	-1.3993
437	-1.3993
438	-1.3993
439	-1.3993
440	-1.3993
441	-1.3993
442	-1.3993
443	-1.3993
