Node Number	Directional Deformation (mm)
403	-2.0259
404	-2.0259
405	-2.0259
406	-2.0259
407	-2.0259
408	-2.0259
409	-2.0259
410	-2.0259
411	-2.0259
412	-2.0259
413	-2.0259
414	-2.0259
415	-2.0259
416	-2.0259
417	-2.0259
418	-2.0259
419	-2.0259
420	-2.0259
421	-2.0259
422	-2.0259
423	-2.0259
424	-2.0259
425	-2.0259
426	-2.0259
427	-2.0259
428	-2.0259
429	-2.0259
430	-2.0259
431	-2.0259
432	-2.0259
433	-2.0259
434	-2.0259
435	-2.0259
436	-2.0259
437	-2.0259
438	-2.0259
439	-2.0259
440	-2.0259
441	-2.0259
442	-2.0259
443	-2.0259
444	-2.0259
445	-2.0259
