Node Number	Directional Deformation (mm)
1	-3.5794e-003
2	-4.9249e-003
3	-16.522
4	-17.565
5	-18.423
6	-19.161
7	-19.503
8	-19.327
9	-18.481
10	-13.686
11	-7.2248
12	0.91647
13	-0.16187
14	-0.24908
15	6.1394e-002
16	6.3056e-003
17	-1.663e-003
18	-5.5476e-003
19	-4.5119e-003
20	-16.565
21	-7.7572e-003
22	-6.1473e-003
23	5.5617e-003
24	-7.9494e-003
25	3.6872e-002
26	-0.1667
27	0.5291
28	-7.4745e-002
29	-8.162
30	-14.8
31	-18.591
32	-19.497
33	-19.632
34	-19.216
35	-18.445
36	-17.587
37	-1.2904e-003
38	-1.0698e-002
39	-5.2399e-003
40	-1.4471e-004
41	3.6609e-003
42	5.195e-004
43	-4.4522e-003
44	-16.813
45	-1.0705e-002
46	-8.7963e-003
47	5.11e-002
48	0.13411
49	-0.11111
50	-0.15477
51	-0.49469
52	0.78321
53	-7.3058
54	-15.873
55	-19.07
56	-19.762
57	-19.772
58	-19.249
59	-18.613
60	-17.773
61	-16.944
62	-17.03
63	-17.051
64	-17.066
65	-16.973
66	-16.8
67	-5.982e-003
68	-6.663e-003
69	-9.8129e-004
70	-5.4349e-003
71	7.5232e-004
72	-4.6731e-003
73	-1.1392e-002
74	-16.846
75	-1.3902e-002
76	4.0379e-002
77	8.604e-002
78	-0.53077
79	-3.2339e-002
80	-4.7794
81	-16.041
82	-19.736
83	-19.982
84	-19.194
85	-18.173
86	-17.008
87	-17.079
88	-17.092
89	-16.902
90	-20.078
91	-6.8821e-003
92	-2.5351e-002
93	-13.374
94	1.4726e-002
95	1.2792
96	-19.8
97	6.7989e-003
98	-14.666
99	-18.829
100	-0.2429
101	-1.243
102	-19.723
103	-18.612
104	-5.0997e-002
105	-19.669
106	-1.5001
107	-2.9658e-002
108	-8.0879e-002
109	-20.066
110	-8.2673e-002
111	-9.0319
112	-19.389
113	1.355e-002
114	-18.103
115	0.14681
116	3.7218e-003
117	-18.901
118	-0.34295
119	0.92776
120	-5.2113e-003
121	-18.513
122	-17.21
123	-19.661
124	1.0236e-002
125	-13.088
126	-18.852
127	-7.6411
128	0.86874
129	-0.22228
130	-2.4806e-003
131	-18.081
132	-19.182
133	-1.805e-002
134	-6.5782e-002
135	-20.005
136	0.
137	0.
138	0.
139	0.
140	-2.9173e-002
141	-6.4889e-002
142	-9.6127e-002
143	-0.10595
144	-8.7234e-002
145	-4.1751e-002
146	0.
147	0.
148	-3.1239e-002
149	-6.0136e-002
150	-8.9786e-002
151	-8.4832e-002
152	-5.7451e-002
153	-2.9211e-002
154	0.
155	0.
156	-9.9212e-002
157	-0.18465
158	-0.18996
159	-0.12196
160	-0.1077
161	-3.0916e-002
162	0.
163	0.
164	3.1324e-002
165	-3.4678e-002
166	-0.10166
167	-0.11464
168	-0.14795
169	-0.12775
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.3021e-005
216	8.8698e-004
217	2.017e-003
218	7.8916e-004
219	1.0958e-004
220	-3.1154e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.4325e-004
235	9.7019e-004
236	1.2698e-003
237	1.2559e-003
238	8.3468e-004
239	2.9833e-004
240	6.7856e-004
241	1.0162e-003
242	1.2044e-003
243	1.2558e-003
244	1.0207e-003
245	4.6244e-004
246	0.
247	0.
248	1.2537e-003
249	-1.4097e-002
250	2.0706e-004
251	-1.5568e-003
252	-0.10023
253	-2.6057e-003
254	-1.7188e-003
255	-9.677e-003
256	-5.6072e-002
257	7.0579e-005
258	-3.0525e-003
259	-3.1094e-002
260	4.1503e-004
261	-1.8073e-002
262	1.1812e-003
263	-5.3979e-003
264	-9.3698e-005
265	-6.3086e-002
266	-2.5259e-002
267	1.0344e-003
268	-3.2816e-002
269	-1.4009e-002
270	-1.886e-002
271	-1.07e-002
272	-3.3769e-002
273	-2.2855e-003
274	-6.2016e-003
275	-2.0626e-002
276	-2.2508e-002
277	-7.0991e-003
278	-3.9232e-002
279	0.
280	-9.7629e-002
281	9.8928e-004
282	-1.1599e-002
283	0.
284	-1.5072e-002
285	-9.5752e-003
286	-4.4176e-002
287	-1.8249e-003
288	-0.11415
289	-1.3806e-002
290	-9.867e-002
291	-0.12306
292	-1.5897e-002
293	2.5095e-004
294	-22.556
295	-22.532
296	-22.353
297	-22.524
298	-22.511
299	-22.491
300	-22.448
301	-22.353
302	-22.378
303	-22.556
304	-22.556
305	-22.556
306	-22.556
307	-22.556
308	-22.556
309	-22.556
310	-22.497
311	-22.141
312	-22.189
313	-22.232
314	-22.302
315	-22.402
316	-22.449
