Node Number	Directional Deformation (mm)
1	2.6123e-004
2	-6.1528e-004
3	-15.962
4	-17.258
5	-18.354
6	-19.324
7	-19.916
8	-20.042
9	-19.491
10	-14.62
11	-8.0402
12	0.68181
13	-0.36642
14	-0.35432
15	1.5971e-002
16	-3.2298e-003
17	-3.4051e-003
18	-4.2682e-003
19	-2.6287e-003
20	-16.015
21	-4.4932e-003
22	-4.7835e-003
23	3.5949e-003
24	-2.1246e-002
25	-1.2299e-002
26	-0.30716
27	0.24694
28	-0.38772
29	-9.0922
30	-15.805
31	-19.581
32	-20.224
33	-20.057
34	-19.381
35	-18.38
36	-17.289
37	3.3383e-003
38	-8.3407e-003
39	-8.1591e-003
40	-4.209e-003
41	4.0238e-003
42	2.362e-003
43	-1.3287e-003
44	-16.13
45	-1.1486e-002
46	-7.7397e-003
47	5.3654e-002
48	0.10726
49	-0.23004
50	-0.21519
51	-0.44673
52	1.2987
53	-7.4922
54	-16.67
55	-19.855
56	-20.278
57	-20.06
58	-19.31
59	-18.435
60	-17.347
61	-16.306
62	-16.432
63	-16.485
64	-16.523
65	-16.436
66	-16.256
67	3.9273e-004
68	-1.7381e-003
69	1.2652e-003
70	-6.0842e-003
71	-4.1211e-003
72	-7.193e-003
73	-7.0907e-003
74	-16.172
75	-1.5597e-002
76	4.1428e-002
77	2.7694e-002
78	-0.64829
79	0.12055
80	-4.8518
81	-16.866
82	-20.46
83	-20.34
84	-19.222
85	-17.861
86	-16.396
87	-16.517
88	-16.561
89	-16.373
90	-20.435
91	-5.523e-002
92	-0.11837
93	-14.286
94	-2.3259e-002
95	1.5342
96	-20.306
97	-1.3488e-002
98	-15.458
99	-18.758
100	-0.36427
101	-1.2959
102	-20.63
103	-18.51
104	-0.10052
105	-20.221
106	-1.4463
107	-0.12482
108	-0.10431
109	-20.524
110	-0.18586
111	-9.3866
112	-19.541
113	-3.7661e-002
114	-19.148
115	0.14327
116	-2.1925e-002
117	-18.859
118	-0.21747
119	1.3145
120	-1.481e-002
121	-18.316
122	-17.996
123	-19.978
124	-2.3387e-002
125	-13.815
126	-19.678
127	-8.3299
128	0.66762
129	-0.29417
130	-1.8258e-002
131	-17.797
132	-19.913
133	5.8828e-003
134	-0.16591
135	-20.596
136	0.
137	0.
138	0.
139	0.
140	-0.21033
141	-0.35775
142	-0.44122
143	-0.48031
144	-0.37608
145	-0.18408
146	0.
147	0.
148	-0.1269
149	-0.25439
150	-0.38588
151	-0.37575
152	-0.26973
153	-0.1385
154	0.
155	0.
156	-0.24278
157	-0.51073
158	-0.97278
159	-0.54744
160	-0.71104
161	-0.28542
162	0.
163	0.
164	-0.12157
165	-0.42956
166	-0.3787
167	-0.36144
168	-0.53676
169	-0.19655
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.4716e-003
216	2.743e-003
217	5.4815e-003
218	1.1037e-003
219	-2.7548e-004
220	9.8926e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.733e-003
235	4.5737e-003
236	5.8621e-003
237	5.4335e-003
238	3.2761e-003
239	1.3097e-003
240	2.9308e-003
241	4.6806e-003
242	5.6135e-003
243	5.5612e-003
244	3.9669e-003
245	1.6012e-003
246	0.
247	0.
248	4.8806e-003
249	-7.4543e-002
250	-3.228e-004
251	-1.1425e-002
252	-0.43725
253	-1.6854e-002
254	-1.1205e-002
255	-5.0633e-002
256	-0.24419
257	-7.784e-004
258	-1.6228e-002
259	-0.14619
260	9.7419e-004
261	-8.2544e-002
262	5.0509e-003
263	-2.7606e-002
264	-1.1638e-003
265	-0.2821
266	-0.11678
267	4.3952e-003
268	-9.7182e-002
269	-6.6863e-002
270	-0.11276
271	-4.8183e-002
272	-0.17404
273	-1.6002e-002
274	-2.514e-002
275	-0.15524
276	-6.6874e-002
277	-3.0843e-002
278	-0.15201
279	0.
280	-0.44829
281	3.5382e-003
282	-5.5965e-002
283	0.
284	-3.7433e-002
285	-3.8322e-002
286	-0.27489
287	-1.1062e-002
288	-0.3896
289	-4.595e-002
290	-0.20416
291	-0.55279
292	-9.8119e-002
293	5.6765e-004
294	-24.436
295	-24.087
296	-23.777
297	-24.124
298	-24.125
299	-24.063
300	-23.958
301	-23.765
302	-23.819
303	-24.436
304	-24.436
305	-24.436
306	-24.436
307	-24.436
308	-24.436
309	-24.436
310	-23.358
311	-23.094
312	-23.139
313	-23.246
314	-23.444
315	-23.616
316	-23.699
317	-23.742
318	-22.268
319	-22.707
320	-23.217
321	-23.472
322	-23.098
323	-22.953
324	-22.829
325	-22.693
326	-22.548
327	-22.394
328	-19.914
329	-19.951
330	-20.013
331	-20.171
332	-20.345
333	-20.54
334	-20.828
335	-21.115
336	-21.456
337	-21.832
338	-19.869
339	-19.864
340	-24.437
341	-24.436
342	-24.435
343	-24.44
344	-24.441
