Node Number	Directional Deformation (mm)
1	2.5566e-003
2	1.976e-003
3	-16.684
4	-17.857
5	-18.832
6	-19.679
7	-20.083
8	-19.846
9	-18.886
10	-13.971
11	-7.2557
12	0.96439
13	0.12165
14	-0.27554
15	2.2289e-002
16	1.0075e-002
17	1.7772e-003
18	-1.5304e-003
19	-1.8607e-003
20	-16.733
21	-1.5354e-003
22	-5.3502e-004
23	8.3497e-003
24	-1.3584e-002
25	4.3976e-003
26	-0.17062
27	0.64478
28	3.7079e-002
29	-8.2039
30	-15.076
31	-19.003
32	-20.016
33	-20.228
34	-19.739
35	-18.857
36	-17.884
37	3.1785e-003
38	-5.6614e-003
39	-9.5383e-003
40	-8.5778e-003
41	-1.0727e-004
42	-4.0815e-004
43	-1.1769e-003
44	-16.74
45	-1.0433e-002
46	-9.5122e-004
47	4.6956e-002
48	5.7098e-002
49	-0.27672
50	-0.23119
51	-0.20445
52	1.0411
53	-7.2451
54	-16.173
55	-19.514
56	-20.285
57	-20.214
58	-19.603
59	-18.84
60	-17.858
61	-16.935
62	-17.076
63	-17.143
64	-17.194
65	-17.119
66	-16.957
67	2.4399e-003
68	6.5239e-005
69	-1.3715e-004
70	-7.6125e-003
71	-9.8184e-003
72	-8.3782e-003
73	-2.5108e-003
74	-16.778
75	-1.1545e-002
76	3.6207e-002
77	-4.7015e-002
78	-0.56028
79	0.2229
80	-4.612
81	-16.363
82	-20.217
83	-20.456
84	-19.534
85	-18.326
86	-17.028
87	-17.169
88	-17.229
89	-17.061
90	-20.662
91	-9.5771e-002
92	-0.18785
93	-13.822
94	-5.3273e-002
95	1.1861
96	-20.472
97	-2.4084e-002
98	-15.372
99	-19.194
100	-0.35731
101	-1.6628
102	-20.309
103	-18.987
104	-0.15695
105	-20.345
106	-2.2349
107	-0.20246
108	-6.6131e-002
109	-20.681
110	-0.24361
111	-9.5693
112	-19.876
113	-7.1528e-002
114	-18.649
115	6.3021e-002
116	-3.7195e-002
117	-19.3
118	-0.74717
119	0.75238
120	-1.6979e-002
121	-18.773
122	-17.928
123	-20.205
124	-6.6936e-002
125	-13.776
126	-19.51
127	-8.0371
128	0.8049
129	-0.32573
130	-2.8091e-002
131	-18.337
132	-19.811
133	-1.4336e-002
134	-0.23628
135	-20.64
136	0.
137	0.
138	0.
139	0.
140	-0.2845
141	-0.47696
142	-0.58293
143	-0.61814
144	-0.47755
145	-0.25256
146	0.
147	0.
148	-0.15963
149	-0.32239
150	-0.49027
151	-0.48028
152	-0.34442
153	-0.17621
154	0.
155	0.
156	-0.4421
157	-0.65473
158	-1.1561
159	-0.72039
160	-0.86838
161	-0.38247
162	0.
163	0.
164	-0.24112
165	-0.67247
166	-0.58928
167	-0.53944
168	-0.68073
169	-0.25146
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.5812e-003
216	2.8005e-003
217	6.5905e-003
218	7.6592e-004
219	-6.3323e-004
220	1.7353e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.6774e-003
235	6.0245e-003
236	7.7009e-003
237	6.9509e-003
238	3.9332e-003
239	1.6212e-003
240	3.753e-003
241	6.1359e-003
242	7.3942e-003
243	7.1568e-003
244	4.7729e-003
245	1.739e-003
246	0.
247	0.
248	5.56e-003
249	-0.10519
250	-1.4479e-003
251	-1.8551e-002
252	-0.55848
253	-2.687e-002
254	-1.7763e-002
255	-7.2864e-002
256	-0.31659
257	-2.5584e-003
258	-2.4496e-002
259	-0.19566
260	2.9344e-004
261	-0.11229
262	6.2005e-003
263	-3.9395e-002
264	-2.3263e-003
265	-0.36088
266	-0.15448
267	5.4649e-003
268	-0.13892
269	-0.10086
270	-0.17338
271	-7.2521e-002
272	-0.27941
273	-2.6826e-002
274	-3.9035e-002
275	-0.22385
276	-9.28e-002
277	-4.5493e-002
278	-0.21438
279	0.
280	-0.61502
281	3.9297e-003
282	-7.9761e-002
283	0.
284	-5.5334e-002
285	-5.5998e-002
286	-0.39055
287	-1.923e-002
288	-0.52718
289	-6.4916e-002
290	-0.29638
291	-0.72347
292	-0.13826
293	2.3324e-004
294	-25.
295	-24.567
296	-23.882
297	-24.6
298	-24.593
299	-24.505
300	-24.362
301	-24.079
302	-24.086
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.668
311	-22.919
312	-23.083
313	-23.33
314	-23.663
315	-23.909
316	-24.023
317	-24.097
318	-21.864
319	-22.413
320	-23.396
321	-23.734
322	-23.225
323	-23.008
324	-22.827
325	-22.602
326	-22.359
327	-22.1
328	-18.714
329	-18.764
330	-18.847
331	-19.062
332	-19.299
333	-19.564
334	-19.956
335	-20.343
336	-20.798
337	-21.291
338	-18.656
339	-18.648
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.005
345	-24.989
346	-24.968
347	-24.573
348	-23.333
349	-22.355
350	-21.664
351	-21.097
352	-20.577
353	-20.141
354	-19.684
355	-19.322
356	-19.092
357	-18.883
358	-18.758
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.171
367	-22.865
368	-22.326
369	-21.796
370	-21.359
371	-20.989
372	-20.724
373	-20.479
374	-20.3
375	-20.217
376	-18.9
377	-19.116
378	-19.325
379	-19.532
380	-19.742
381	-19.958
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.969
390	-20.064
391	-23.561
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.991
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.49
405	-23.737
406	-22.556
407	-20.614
408	-25.008
409	-24.997
410	-24.998
411	-21.488
412	-24.884
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.158
424	-20.604
425	-21.456
426	-19.553
427	-20.014
428	-21.434
429	-19.704
430	-20.731
431	-19.329
432	-20.879
433	-20.079
434	-22.121
435	-21.465
436	-19.077
437	-20.897
438	-21.497
439	-25.015
440	-25.217
441	-23.248
442	-23.713
443	-22.336
444	-19.198
445	-21.34
