Node Number	Directional Deformation (mm)
1	2.5059e-003
2	1.9318e-003
3	-16.721
4	-17.886
5	-18.854
6	-19.695
7	-20.09
8	-19.84
9	-18.864
10	-13.95
11	-7.2429
12	0.9441
13	0.13219
14	-0.27406
15	2.1734e-002
16	1.0288e-002
17	1.9756e-003
18	-1.4443e-003
19	-1.8636e-003
20	-16.769
21	-1.4681e-003
22	-3.967e-004
23	8.4999e-003
24	-1.345e-002
25	4.1006e-003
26	-0.16818
27	0.65053
28	2.7668e-002
29	-8.185
30	-15.052
31	-18.982
32	-20.009
33	-20.235
34	-19.755
35	-18.88
36	-17.913
37	3.1155e-003
38	-5.4986e-003
39	-9.451e-003
40	-8.5781e-003
41	-1.3789e-004
42	-4.4156e-004
43	-1.1777e-003
44	-16.773
45	-1.0251e-002
46	-6.6852e-004
47	4.6545e-002
48	5.4836e-002
49	-0.27766
50	-0.22978
51	-0.19494
52	1.0308
53	-7.2323
54	-16.149
55	-19.496
56	-20.282
57	-20.219
58	-19.614
59	-18.858
60	-17.884
61	-16.967
62	-17.108
63	-17.175
64	-17.226
65	-17.153
66	-16.992
67	2.4645e-003
68	1.0644e-004
69	-1.1856e-004
70	-7.5165e-003
71	-9.8625e-003
72	-8.3021e-003
73	-2.3059e-003
74	-16.811
75	-1.1245e-002
76	3.5886e-002
77	-4.9794e-002
78	-0.55522
79	0.22808
80	-4.5998
81	-16.339
82	-20.204
83	-20.459
84	-19.546
85	-18.348
86	-17.06
87	-17.2
88	-17.261
89	-17.095
90	-20.669
91	-9.3223e-002
92	-0.18892
93	-13.798
94	-5.3746e-002
95	1.1822
96	-20.47
97	-2.4039e-002
98	-15.352
99	-19.211
100	-0.35337
101	-1.6667
102	-20.289
103	-19.008
104	-0.15782
105	-20.341
106	-2.2531
107	-0.20346
108	-5.9271e-002
109	-20.683
110	-0.24317
111	-9.5634
112	-19.887
113	-7.2e-002
114	-18.621
115	6.4182e-002
116	-3.7297e-002
117	-19.319
118	-0.75698
119	0.73867
120	-1.6775e-002
121	-18.793
122	-17.912
123	-20.209
124	-6.7668e-002
125	-13.76
126	-19.493
127	-8.0276
128	0.80691
129	-0.32495
130	-2.8067e-002
131	-18.361
132	-19.798
133	-1.0697e-002
134	-0.23662
135	-20.638
136	0.
137	0.
138	0.
139	0.
140	-0.2855
141	-0.47859
142	-0.58488
143	-0.62008
144	-0.47911
145	-0.25349
146	0.
147	0.
148	-0.16013
149	-0.32343
150	-0.49185
151	-0.48187
152	-0.34554
153	-0.17677
154	0.
155	0.
156	-0.44369
157	-0.65681
158	-1.1589
159	-0.72277
160	-0.8705
161	-0.38386
162	0.
163	0.
164	-0.24288
165	-0.67602
166	-0.59197
167	-0.54159
168	-0.68282
169	-0.25232
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.5916e-003
216	2.8143e-003
217	6.6015e-003
218	7.8847e-004
219	-6.1123e-004
220	1.7543e-003
