Node Number	Directional Deformation (mm)
1	4.5204e-005
2	-1.3488e-003
3	-8.3503
4	-9.8982
5	-11.314
6	-12.639
7	-13.629
8	-14.189
9	-14.096
10	-10.312
11	-5.2899
12	1.2801
13	-0.34351
14	-0.30758
15	4.4012e-002
16	-1.1062e-003
17	-1.4426e-003
18	-4.3801e-003
19	-2.2593e-003
20	-8.4191
21	-6.1878e-003
22	-5.5727e-003
23	5.8418e-003
24	-1.2336e-002
25	1.593e-002
26	-0.253
27	0.38141
28	0.42206
29	-5.9289
30	-11.24
31	-14.128
32	-14.335
33	-13.762
34	-12.713
35	-11.358
36	-9.9476
37	1.7163e-003
38	-8.3166e-003
39	-3.5491e-003
40	3.4864e-004
41	1.8748e-003
42	4.7311e-004
43	-2.6154e-003
44	-10.174
45	-7.9269e-003
46	-1.2286e-002
47	3.577e-002
48	0.12087
49	-5.7783e-002
50	-0.10823
51	-0.4781
52	0.76974
53	-6.5365
54	-14.07
55	-16.389
56	-16.357
57	-15.669
58	-14.486
59	-13.204
60	-11.741
61	-10.039
62	-9.8628
63	-9.6344
64	-9.417
65	-9.1216
66	-8.7641
67	-3.3086e-003
68	-5.5455e-003
69	-1.572e-003
70	-6.8042e-003
71	1.9484e-003
72	-3.0884e-003
73	-1.0174e-002
74	-10.231
75	-1.2866e-002
76	2.844e-002
77	0.10254
78	-0.46678
79	-7.0012e-002
80	-4.3356
81	-14.188
82	-16.769
83	-16.053
84	-14.34
85	-12.418
86	-10.019
87	-9.7331
88	-9.4196
89	-8.9627
90	-14.21
91	-4.962e-002
92	5.5795e-003
93	-10.058
94	2.3833e-002
95	1.1234
96	-15.421
97	7.344e-003
98	-12.151
99	-12.691
100	-0.23143
101	-0.17774
102	-15.015
103	-11.623
104	-3.2908e-002
105	-15.206
106	-0.26027
107	-3.4995e-004
108	-0.15845
109	-14.52
110	-5.1773e-002
111	-7.5155
112	-13.673
113	2.1948e-002
114	-14.118
115	9.0366e-002
116	8.1625e-003
117	-12.157
118	0.10053
119	0.89567
120	-5.9616e-003
121	-12.519
122	-14.089
123	-15.115
124	2.5039e-002
125	-10.525
126	-14.813
127	-5.3028
128	0.8871
129	-0.22782
130	-1.2277e-003
131	-11.266
132	-15.864
133	-4.2298e-002
134	-3.4328e-002
135	-14.581
136	0.
137	0.
138	0.
139	0.
140	-1.7878e-003
141	-9.3561e-003
142	-1.0638e-002
143	-1.4066e-002
144	-1.3879e-002
145	-4.4837e-003
146	0.
147	0.
148	-4.9694e-003
149	-1.0161e-002
150	-1.5486e-002
151	-1.4561e-002
152	-1.0483e-002
153	-5.0957e-003
154	0.
155	0.
156	-1.6409e-002
157	-4.1681e-002
158	-1.6323e-002
159	-1.0591e-002
160	-3.1658e-002
161	-2.3431e-003
162	0.
163	0.
164	3.9488e-002
165	2.4561e-002
166	1.1989e-002
167	2.0293e-003
168	-5.1395e-003
169	-4.1712e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.7183e-004
216	2.3625e-004
217	7.7568e-004
218	4.1121e-004
219	1.2869e-004
220	-3.0388e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
