Node Number	Directional Deformation (mm)
1	2.0713e-003
2	1.522e-003
3	-17.001
4	-18.11
5	-19.025
6	-19.813
7	-20.145
8	-19.799
9	-18.706
10	-13.795
11	-7.1708
12	0.76042
13	0.20404
14	-0.2709
15	1.0806e-002
16	9.3103e-003
17	3.341e-003
18	-5.9884e-004
19	-1.712e-003
20	-17.048
21	-7.4354e-004
22	8.0442e-004
23	9.3315e-003
24	-1.4744e-002
25	-4.9027e-003
26	-0.16076
27	0.68402
28	-7.288e-002
29	-8.0685
30	-14.877
31	-18.833
32	-19.965
33	-20.287
34	-19.876
35	-19.051
36	-18.135
37	2.7095e-003
38	-4.0128e-003
39	-8.6928e-003
40	-8.5865e-003
41	-3.6348e-004
42	-6.3499e-004
43	-1.0607e-003
44	-17.035
45	-8.5565e-003
46	1.6493e-003
47	4.2687e-002
48	3.5878e-002
49	-0.28443
50	-0.21793
51	-0.12123
52	0.943
53	-7.1419
54	-15.962
55	-19.356
56	-20.256
57	-20.26
58	-19.707
59	-19.008
60	-18.089
61	-17.225
62	-17.362
63	-17.427
64	-17.48
65	-17.412
66	-17.26
67	2.7537e-003
68	5.8923e-004
69	1.0251e-004
70	-6.7399e-003
71	-1.0191e-002
72	-7.622e-003
73	-4.9238e-004
74	-17.071
75	-8.6842e-003
76	3.2896e-002
77	-7.1848e-002
78	-0.51647
79	0.26638
80	-4.5172
81	-16.149
82	-20.098
83	-20.483
84	-19.648
85	-18.528
86	-17.314
87	-17.45
88	-17.513
89	-17.357
90	-20.718
91	-6.3912e-002
92	-0.19684
93	-13.586
94	-5.7667e-002
95	1.1347
96	-20.456
97	-2.3767e-002
98	-15.196
99	-19.347
100	-0.32806
101	-1.6407
102	-20.128
103	-19.173
104	-0.16588
105	-20.313
106	-2.3447
107	-0.2088
108	-1.2302e-002
109	-20.701
110	-0.24243
111	-9.5189
112	-19.972
113	-7.6033e-002
114	-18.383
115	8.3922e-002
116	-3.8231e-002
117	-19.464
118	-0.82462
119	0.61651
120	-1.505e-002
121	-18.953
122	-17.78
123	-20.243
124	-7.4125e-002
125	-13.617
126	-19.358
127	-7.9378
128	0.83691
129	-0.31969
130	-2.7953e-002
131	-18.55
132	-19.697
133	1.1169e-002
134	-0.242
135	-20.621
136	0.
137	0.
138	0.
139	0.
140	-0.29412
141	-0.49144
142	-0.59855
143	-0.63264
144	-0.48895
145	-0.25987
146	0.
147	0.
148	-0.16312
149	-0.3299
150	-0.50177
151	-0.49221
152	-0.35312
153	-0.18066
154	0.
155	0.
156	-0.45379
157	-0.66714
158	-1.175
159	-0.73934
160	-0.88785
161	-0.39661
162	0.
163	0.
164	-0.26003
165	-0.70804
166	-0.61186
167	-0.55497
168	-0.69204
169	-0.25425
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.7174e-003
216	2.982e-003
217	6.7849e-003
218	1.0333e-003
219	-3.8902e-004
220	1.9448e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.8222e-003
235	6.2257e-003
236	7.9555e-003
237	7.1095e-003
238	3.9133e-003
239	1.5965e-003
240	3.872e-003
241	6.3408e-003
242	7.6378e-003
243	7.3262e-003
244	4.777e-003
245	1.6498e-003
246	0.
247	0.
248	5.39e-003
249	-0.11258
250	-1.9632e-003
251	-2.0863e-002
252	-0.57208
253	-2.9837e-002
254	-1.9906e-002
255	-7.8519e-002
256	-0.32663
257	-3.3781e-003
258	-2.6831e-002
259	-0.2053
260	-1.9841e-004
261	-0.11801
262	6.2179e-003
263	-4.2642e-002
264	-2.8422e-003
265	-0.37027
266	-0.15986
267	5.5625e-003
268	-0.13687
269	-0.10214
270	-0.17076
271	-7.2623e-002
272	-0.28229
273	-2.712e-002
274	-3.8644e-002
275	-0.22499
276	-9.3052e-002
277	-4.5287e-002
278	-0.21374
279	0.
280	-0.63069
281	3.8514e-003
282	-8.4735e-002
283	0.
284	-5.3029e-002
285	-5.5644e-002
286	-0.40329
287	-1.928e-002
288	-0.539
289	-6.4937e-002
290	-0.30125
291	-0.74114
292	-0.13896
293	-1.4698e-005
294	-25.
295	-24.544
296	-23.844
297	-24.578
298	-24.572
299	-24.482
300	-24.34
301	-24.072
302	-24.055
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.605
311	-22.824
312	-23.001
313	-23.272
314	-23.624
315	-23.858
316	-23.969
317	-24.044
318	-21.73
319	-22.295
320	-23.304
321	-23.649
322	-23.132
323	-22.912
324	-22.728
325	-22.497
326	-22.246
327	-21.977
328	-18.449
329	-18.501
330	-18.587
331	-18.812
332	-19.06
333	-19.337
334	-19.746
335	-20.15
336	-20.624
337	-21.136
338	-18.389
339	-18.38
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.006
345	-24.988
346	-24.968
347	-24.556
348	-23.266
349	-22.247
350	-21.527
351	-20.938
352	-20.396
353	-19.94
354	-19.463
355	-19.084
356	-18.844
357	-18.626
358	-18.496
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-19.94
367	-22.752
368	-22.19
369	-21.637
370	-21.181
371	-20.795
372	-20.518
373	-20.262
374	-20.075
375	-19.988
376	-18.639
377	-18.86
378	-19.074
379	-19.286
380	-19.501
381	-19.722
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.967
