Node Number	Directional Deformation (mm)
1	2.8253e-003
2	2.2021e-003
3	-16.49
4	-17.7
5	-18.711
6	-19.593
7	-20.044
8	-19.878
9	-19.
10	-14.081
11	-7.3271
12	1.0696
13	6.4369e-002
14	-0.28232
15	2.5695e-002
16	9.0777e-003
17	7.8928e-004
18	-1.8778e-003
19	-1.7795e-003
20	-16.539
21	-1.8191e-003
22	-1.1711e-003
23	7.6064e-003
24	-1.4132e-002
25	6.3525e-003
26	-0.18314
27	0.61254
28	8.2747e-002
29	-8.3076
30	-15.204
31	-19.112
32	-20.05
33	-20.19
34	-19.652
35	-18.737
36	-17.729
37	3.5535e-003
38	-6.4895e-003
39	-9.9992e-003
40	-8.573e-003
41	6.9632e-005
42	-2.0959e-004
43	-1.1405e-003
44	-16.564
45	-1.1362e-002
46	-2.5415e-003
47	4.8897e-002
48	6.8988e-002
49	-0.2706
50	-0.23708
51	-0.25481
52	1.0951
53	-7.3129
54	-16.297
55	-19.604
56	-20.297
57	-20.186
58	-19.54
59	-18.74
60	-17.72
61	-16.761
62	-16.904
63	-16.972
64	-17.022
65	-16.942
66	-16.772
67	2.3543e-003
68	-1.0612e-004
69	-2.226e-004
70	-8.108e-003
71	-9.5727e-003
72	-8.7887e-003
73	-3.5797e-003
74	-16.603
75	-1.3162e-002
76	3.7716e-002
77	-3.1723e-002
78	-0.58631
79	0.19542
80	-4.6779
81	-16.489
82	-20.285
83	-20.437
84	-19.466
85	-18.205
86	-16.856
87	-16.999
88	-17.058
89	-16.881
90	-20.627
91	-0.1096
92	-0.18209
93	-13.951
94	-5.0772e-002
95	1.204
96	-20.479
97	-2.4466e-002
98	-15.472
99	-19.101
100	-0.37778
101	-1.6392
102	-20.412
103	-18.875
104	-0.15221
105	-20.361
106	-2.1353
107	-0.19707
108	-0.10302
109	-20.667
110	-0.24526
111	-9.5997
112	-19.818
113	-6.9197e-002
114	-18.801
115	5.6472e-002
116	-3.6734e-002
117	-19.201
118	-0.69552
119	0.82378
120	-1.8115e-002
121	-18.666
122	-18.013
123	-20.181
124	-6.3116e-002
125	-13.858
126	-19.596
127	-8.0871
128	0.79358
129	-0.32943
130	-2.8254e-002
131	-18.209
132	-19.875
133	-3.388e-002
134	-0.23357
135	-20.647
136	0.
137	0.
138	0.
139	0.
140	-0.27929
141	-0.46845
142	-0.57268
143	-0.60791
144	-0.46929
145	-0.24764
146	0.
147	0.
148	-0.15698
149	-0.31689
150	-0.48195
151	-0.472
152	-0.33859
153	-0.17329
154	0.
155	0.
156	-0.4337
157	-0.64355
158	-1.141
159	-0.70784
160	-0.85734
161	-0.37532
162	0.
163	0.
164	-0.23202
165	-0.65395
166	-0.57516
167	-0.52803
168	-0.66951
169	-0.24708
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.5243e-003
216	2.7209e-003
217	6.5196e-003
218	6.3958e-004
219	-7.5773e-004
220	1.6285e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.5887e-003
235	5.895e-003
236	7.5351e-003
237	6.8387e-003
238	3.9297e-003
239	1.6338e-003
240	3.6752e-003
241	6.004e-003
242	7.2364e-003
243	7.0378e-003
244	4.7519e-003
245	1.7829e-003
246	0.
247	0.
248	5.6174e-003
249	-0.10067
250	-1.1585e-003
251	-1.7219e-002
252	-0.54887
253	-2.5246e-002
254	-1.6531e-002
255	-6.9555e-002
256	-0.31002
257	-2.1457e-003
258	-2.3261e-002
259	-0.18948
260	5.5913e-004
261	-0.10919
