Node Number	Directional Deformation (mm)
1	2.0924e-003
2	2.5563e-003
3	-18.599
4	-19.339
5	-19.902
6	-20.368
7	-20.071
8	-18.747
9	-16.672
10	-11.832
11	-5.7744
12	-0.18105
13	0.59638
14	-6.2815e-002
15	2.3794e-002
16	1.0855e-002
17	7.4614e-003
18	4.2149e-003
19	1.4838e-003
20	-18.639
21	4.1903e-003
22	6.3967e-003
23	9.7387e-003
24	-7.5518e-003
25	2.097e-002
26	0.10075
27	0.98463
28	-0.50725
29	-6.2838
30	-12.697
31	-16.879
32	-18.902
33	-20.14
34	-20.452
35	-19.942
36	-19.355
37	3.2895e-003
38	5.6527e-003
39	1.9978e-003
40	-2.627e-004
41	3.3607e-003
42	2.5285e-003
43	2.7213e-003
44	-18.775
45	2.844e-003
46	3.6728e-003
47	6.5339e-003
48	-4.4376e-002
49	-0.1781
50	-7.6022e-003
51	0.22894
52	7.7376e-002
53	-5.9268
54	-13.607
55	-17.468
56	-19.437
57	-20.356
58	-20.236
59	-19.963
60	-19.44
61	-18.9
62	-18.969
63	-18.973
64	-18.993
65	-18.929
66	-18.812
67	6.6095e-003
68	5.1274e-003
69	4.5259e-003
70	3.3774e-003
71	-2.2947e-003
72	2.438e-003
73	8.5534e-003
74	-18.803
75	3.577e-003
76	1.9285e-004
77	-0.12448
78	-0.1405
79	0.42724
80	-3.4183
81	-13.731
82	-18.571
83	-20.328
84	-20.267
85	-19.705
86	-18.95
87	-18.995
88	-19.016
89	-18.877
90	-20.784
91	0.22978
92	-0.13526
93	-11.416
94	-4.0181e-002
95	1.0395
96	-19.917
97	-9.1919e-003
98	-12.876
99	-20.098
100	5.2973e-003
101	-1.3789
102	-18.33
103	-20.045
104	-0.13624
105	-19.62
106	-2.5491
107	-0.12197
108	0.39813
109	-20.477
110	-8.0008e-002
111	-8.2479
112	-20.306
113	-5.0038e-002
114	-15.918
115	0.2812
116	-2.0134e-002
117	-20.217
118	-0.94633
119	3.8882e-002
120	3.6784e-004
121	-19.929
122	-15.803
123	-20.214
124	-7.1685e-002
125	-11.579
126	-17.641
127	-6.6747
128	0.92927
129	-0.13827
130	-1.0349e-002
131	-19.649
132	-18.137
133	0.26376
134	-0.11363
135	-19.918
136	0.
137	0.
138	0.
139	0.
140	-0.24673
141	-0.41477
142	-0.51098
143	-0.54681
144	-0.43459
145	-0.23183
146	0.
147	0.
148	-0.14357
149	-0.29178
150	-0.44317
151	-0.43372
152	-0.30974
153	-0.15843
154	0.
155	0.
156	-0.39956
157	-0.59301
158	-1.0278
159	-0.62628
160	-0.72872
161	-0.33965
162	0.
163	0.
164	-0.22665
165	-0.60823
166	-0.5106
167	-0.45617
168	-0.59472
169	-0.18568
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.7073e-003
216	3.9373e-003
217	5.3749e-003
218	3.4554e-003
219	1.9486e-003
220	2.006e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.0642e-003
235	4.8411e-003
236	6.3336e-003
237	5.0472e-003
238	1.6892e-003
239	4.5776e-004
240	3.0609e-003
241	4.9965e-003
242	6.0094e-003
243	5.1608e-003
244	2.5183e-003
245	-1.3187e-005
246	0.
247	0.
248	3.8703e-005
249	-0.13284
250	-6.5553e-003
251	-3.6034e-002
252	-0.50612
253	-5.0023e-002
254	-3.4594e-002
255	-0.10465
256	-0.30482
257	-1.2664e-002
258	-4.0539e-002
259	-0.21218
260	-6.1855e-003
261	-0.12668
