Node Number	Directional Deformation (mm)
282	-1.0379e-002
283	0.
284	-1.4198e-002
285	-8.6478e-003
286	-3.6671e-002
287	-1.7217e-003
288	-9.7337e-002
289	-1.2852e-002
290	-8.6069e-002
291	-0.10638
292	-1.2339e-002
293	2.2037e-004
294	-21.992
295	-21.972
296	-21.831
297	-21.966
298	-21.955
299	-21.938
300	-21.902
301	-21.822
302	-21.847
303	-21.992
304	-21.992
305	-21.992
306	-21.992
307	-21.992
308	-21.992
309	-21.992
310	-21.943
311	-21.662
312	-21.698
313	-21.726
314	-21.78
315	-21.865
316	-21.903
317	-21.925
318	-21.497
319	-21.579
320	-21.848
321	-21.901
322	-21.807
323	-21.755
324	-21.707
325	-21.652
326	-21.598
327	-21.551
328	-21.028
329	-21.035
330	-21.046
331	-21.077
332	-21.112
333	-21.151
334	-21.209
335	-21.266
336	-21.334
337	-21.409
338	-21.017
339	-21.017
340	-21.993
341	-21.992
342	-21.992
343	-21.993
344	-21.993
345	-21.991
346	-21.987
347	-21.931
348	-21.728
349	-21.572
350	-21.464
351	-21.375
352	-21.296
353	-21.232
354	-21.166
355	-21.113
356	-21.079
357	-21.049
358	-21.031
359	-21.992
360	-21.992
361	-21.992
362	-21.992
363	-21.992
364	-21.992
365	-21.992
366	-21.397
367	-21.774
368	-21.698
369	-21.623
370	-21.563
371	-21.511
372	-21.474
373	-21.44
374	-21.415
375	-21.403
376	-21.077
377	-21.131
378	-21.184
379	-21.237
380	-21.29
381	-21.344
382	-21.992
383	-21.992
384	-21.992
385	-21.992
386	-21.992
387	-21.992
388	-21.992
389	-21.989
390	-21.382
391	-21.866
392	-21.992
393	-21.992
394	-21.992
395	-21.992
396	-21.992
397	-21.992
398	-21.991
399	-21.992
400	-21.992
401	-21.993
402	-21.993
403	-21.993
404	-21.863
405	-21.909
406	-21.729
407	-21.458
408	-21.995
409	-21.992
410	-21.992
411	-21.463
412	-21.969
413	-21.992
414	-21.992
415	-21.992
416	-21.992
417	-21.992
418	-21.992
419	-21.992
420	-21.992
421	-21.992
422	-21.992
423	-21.341
424	-21.391
425	-21.487
426	-21.2
427	-21.254
428	-21.531
429	-21.268
430	-21.35
431	-21.179
432	-21.469
433	-21.352
434	-21.615
435	-21.454
436	-21.11
437	-21.498
438	-21.521
439	-21.994
440	-22.013
441	-21.712
442	-21.875
443	-21.579
444	-21.148
445	-21.425
