Node Number	Directional Deformation (mm)
1	6.3143e-004
2	-7.3526e-004
3	-7.7539
4	-9.3658
5	-10.845
6	-12.231
7	-13.279
8	-13.899
9	-13.864
10	-10.146
11	-5.2115
12	1.2673
13	-0.36428
14	-0.30377
15	4.7301e-002
16	-1.2944e-003
17	-1.9531e-003
18	-4.1394e-003
19	-1.7649e-003
20	-7.8259
21	-5.7432e-003
22	-5.4893e-003
23	5.3145e-003
24	-1.198e-002
25	1.8684e-002
26	-0.25202
27	0.36499
28	0.41679
29	-5.8359
30	-11.065
31	-13.891
32	-14.043
33	-13.413
34	-12.308
35	-10.891
36	-9.4181
37	2.3268e-003
38	-7.7742e-003
39	-3.369e-003
40	4.3174e-004
41	1.911e-003
42	7.8582e-004
43	-2.0923e-003
44	-9.678
45	-7.493e-003
46	-1.3043e-002
47	3.2988e-002
48	0.11813
49	-5.0559e-002
50	-9.918e-002
51	-0.47588
52	0.76145
53	-6.4989
54	-13.97
55	-16.23
56	-16.145
57	-15.402
58	-14.164
59	-12.825
60	-11.304
61	-9.5295
62	-9.3402
63	-9.0979
64	-8.8664
65	-8.5563
66	-8.1842
67	-2.6041e-003
68	-5.0073e-003
69	-1.3457e-003
70	-6.7145e-003
71	2.0938e-003
72	-2.9466e-003
73	-9.7554e-003
74	-9.7381
75	-1.2928e-002
76	2.5999e-002
77	0.10397
78	-0.45948
79	-7.1906e-002
80	-4.318
81	-14.086
82	-16.59
83	-15.801
84	-14.011
85	-12.008
86	-9.508
87	-9.2025
88	-8.8693
89	-8.3917
90	-13.85
91	-5.7517e-002
92	8.4378e-003
93	-9.8949
94	2.3536e-002
95	1.1084
96	-15.157
97	6.1634e-003
98	-12.027
99	-12.278
100	-0.2267
101	-0.14486
102	-14.755
103	-11.155
104	-2.9671e-002
105	-14.94
106	-0.21423
107	2.0339e-003
108	-0.16311
109	-14.185
110	-4.6632e-002
111	-7.4418
112	-13.302
113	2.1219e-002
114	-13.909
115	7.8731e-002
116	7.4761e-003
117	-11.709
118	0.11064
119	0.88651
120	-6.722e-003
121	-12.104
122	-13.92
123	-14.826
124	2.6126e-002
125	-10.401
126	-14.59
127	-5.1959
128	0.87699
129	-0.2243
130	-1.5976e-003
131	-10.792
132	-15.672
133	-4.4695e-002
134	-2.8817e-002
135	-14.265
136	0.
137	0.
138	0.
139	0.
140	-1.7836e-003
141	-8.8094e-003
142	-9.4828e-003
143	-1.2613e-002
144	-1.2629e-002
145	-3.9624e-003
146	0.
147	0.
148	-4.4992e-003
149	-9.2377e-003
150	-1.413e-002
151	-1.3319e-002
152	-9.6625e-003
153	-4.6802e-003
154	0.
155	0.
156	-1.5593e-002
157	-3.9549e-002
158	-1.3193e-002
159	-9.2172e-003
160	-3.0823e-002
161	-2.7043e-003
162	0.
163	0.
164	3.8297e-002
165	2.4058e-002
166	1.3017e-002
167	2.9244e-003
168	-4.0621e-003
169	-4.2811e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.6005e-004
216	2.0103e-004
217	6.9126e-004
218	3.5546e-004
219	9.4759e-005
220	-2.9028e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1494e-004
235	1.85e-004
236	2.3629e-004
237	2.1586e-004
238	1.268e-004
239	6.7759e-005
240	1.0202e-004
241	1.8482e-004
242	2.3008e-004
243	2.2499e-004
244	1.4457e-004
245	5.8901e-005
246	0.
247	0.
248	1.7488e-004
249	-2.7535e-003
250	-1.1019e-005
251	-4.3003e-004
252	-1.6912e-002
253	-7.5667e-004
254	-3.9333e-004
255	-1.9529e-003
256	-9.4527e-003
257	-4.1501e-005
258	-6.7905e-004
259	-5.2286e-003
260	5.5055e-005
261	-3.4146e-003
262	1.9411e-004
263	-9.1728e-004
264	-1.8247e-005
265	-1.0485e-002
266	-4.7695e-003
267	1.5019e-004
268	-1.525e-002
269	-1.2885e-003
270	-4.7491e-003
271	-2.8333e-003
272	-3.3663e-003
273	-5.0568e-004
274	-2.5674e-003
275	1.7542e-002
276	-1.1991e-002
277	-1.8019e-003
278	-7.5051e-003
279	0.
280	-1.1196e-003
281	8.9615e-005
282	-2.617e-003
283	0.
284	-7.6488e-003
285	-2.643e-003
286	5.1395e-003
287	-5.3054e-004
288	-4.8302e-003
289	-4.9919e-003
290	-2.1965e-002
291	-8.5422e-003
292	5.3571e-003
293	3.3255e-005
294	-11.278
295	-11.278
296	-11.278
297	-11.278
298	-11.278
299	-11.278
300	-11.278
301	-11.278
302	-11.278
303	-11.278
304	-11.278
305	-11.278
306	-11.278
307	-11.278
308	-11.278
309	-11.278
310	-11.278
311	-11.278
312	-11.278
313	-11.278
314	-11.278
315	-11.278
316	-11.278
317	-11.278
318	-11.278
319	-11.278
320	-11.278
321	-11.278
322	-11.278
