Node Number	Directional Deformation (mm)
249	-2.7063e-003
250	-1.1322e-005
251	-4.2398e-004
252	-1.6598e-002
253	-7.47e-004
254	-3.8712e-004
255	-1.9206e-003
256	-9.2768e-003
257	-4.1514e-005
258	-6.6908e-004
259	-5.1292e-003
260	5.3949e-005
261	-3.3581e-003
262	1.9046e-004
263	-8.9966e-004
264	-1.7808e-005
265	-1.0285e-002
266	-4.6922e-003
267	1.471e-004
268	-1.5056e-002
269	-1.2465e-003
270	-4.8722e-003
271	-2.8027e-003
272	-3.4402e-003
273	-5.1156e-004
274	-2.5379e-003
275	1.7384e-002
276	-1.1896e-002
277	-1.7953e-003
278	-7.4432e-003
279	0.
280	-9.9106e-004
281	8.6913e-005
282	-2.5791e-003
283	0.
284	-7.5654e-003
285	-2.6199e-003
286	5.1285e-003
287	-5.296e-004
288	-4.6345e-003
289	-4.9378e-003
290	-2.1912e-002
291	-8.2522e-003
292	5.3038e-003
293	3.2598e-005
294	-10.902
295	-10.902
296	-10.902
297	-10.902
298	-10.902
299	-10.902
300	-10.902
301	-10.902
302	-10.902
303	-10.902
304	-10.902
305	-10.902
306	-10.902
307	-10.902
308	-10.902
309	-10.902
310	-10.902
311	-10.902
312	-10.902
313	-10.902
314	-10.902
315	-10.902
316	-10.902
317	-10.902
318	-10.902
319	-10.902
320	-10.902
321	-10.902
322	-10.902
323	-10.902
324	-10.902
325	-10.902
326	-10.902
327	-10.902
328	-10.902
329	-10.902
330	-10.902
331	-10.902
332	-10.902
333	-10.902
334	-10.902
335	-10.902
336	-10.902
337	-10.902
338	-10.902
339	-10.902
340	-10.902
341	-10.902
342	-10.902
343	-10.902
344	-10.902
345	-10.902
346	-10.902
347	-10.902
348	-10.902
349	-10.902
350	-10.902
351	-10.902
352	-10.902
353	-10.902
354	-10.902
355	-10.902
356	-10.902
357	-10.902
358	-10.902
359	-10.902
360	-10.902
361	-10.902
362	-10.902
363	-10.902
364	-10.902
365	-10.902
366	-10.902
367	-10.902
368	-10.902
369	-10.902
370	-10.902
371	-10.902
372	-10.902
373	-10.902
374	-10.902
375	-10.902
376	-10.902
377	-10.902
378	-10.902
379	-10.902
380	-10.902
381	-10.902
382	-10.902
383	-10.902
384	-10.902
385	-10.902
386	-10.902
387	-10.902
388	-10.902
389	-10.902
390	-10.902
391	-10.902
392	-10.902
393	-10.902
394	-10.902
395	-10.902
396	-10.902
397	-10.902
398	-10.902
399	-10.902
400	-10.902
401	-10.902
402	-10.902
403	-10.902
404	-10.902
405	-10.902
406	-10.902
407	-10.902
408	-10.902
409	-10.902
410	-10.902
411	-10.902
412	-10.902
413	-10.902
414	-10.902
415	-10.902
416	-10.902
417	-10.902
418	-10.902
419	-10.902
420	-10.902
421	-10.902
422	-10.902
423	-10.902
424	-10.902
425	-10.902
426	-10.902
427	-10.902
428	-10.902
429	-10.902
430	-10.902
431	-10.902
432	-10.902
433	-10.902
434	-10.902
435	-10.902
436	-10.902
437	-10.902
438	-10.902
439	-10.902
440	-10.902
441	-10.902
442	-10.902
443	-10.902
444	-10.902
445	-10.902
