Node Number	Directional Deformation (mm)
1	9.549e-004
2	-3.9314e-004
3	-7.4087
4	-9.0566
5	-10.571
6	-11.993
7	-13.073
8	-13.728
9	-13.727
10	-10.048
11	-5.165
12	1.2593
13	-0.37683
14	-0.30115
15	4.9332e-002
16	-1.5049e-003
17	-2.2868e-003
18	-3.961e-003
19	-1.4471e-003
20	-7.4826
21	-5.4482e-003
22	-5.4134e-003
23	4.9605e-003
24	-1.1837e-002
25	2.0374e-002
26	-0.25115
27	0.35529
28	0.4132
29	-5.7809
30	-10.961
31	-13.752
32	-13.872
33	-13.208
34	-12.07
35	-10.619
36	-9.1106
37	2.6898e-003
38	-7.4261e-003
39	-3.2552e-003
40	4.8625e-004
41	1.9502e-003
42	9.8891e-004
43	-1.766e-003
44	-9.3896
45	-7.1965e-003
46	-1.3471e-002
47	3.1224e-002
48	0.11623
49	-4.6302e-002
50	-9.3527e-002
51	-0.47439
52	0.7565
53	-6.4768
54	-13.911
55	-16.137
56	-16.02
57	-15.246
58	-13.976
59	-12.603
60	-11.049
61	-9.2335
62	-9.0364
63	-8.7862
64	-8.5466
65	-8.2282
66	-7.848
67	-2.167e-003
68	-4.6615e-003
69	-1.1922e-003
70	-6.6336e-003
71	2.1871e-003
72	-2.8572e-003
73	-9.4802e-003
74	-9.4515
75	-1.2936e-002
76	2.4458e-002
77	0.10467
78	-0.45521
79	-7.2895e-002
80	-4.3079
81	-14.026
82	-16.485
83	-15.653
84	-13.819
85	-11.769
86	-9.2106
87	-8.8942
88	-8.5498
89	-8.0605
90	-13.638
91	-6.2386e-002
92	1.0169e-002
93	-9.7985
94	2.3328e-002
95	1.0996
96	-15.003
97	5.4257e-003
98	-11.953
99	-12.037
100	-0.22378
101	-0.12501
102	-14.602
103	-10.883
104	-2.7749e-002
105	-14.784
106	-0.18636
107	3.4874e-003
108	-0.16582
109	-13.989
110	-4.3479e-002
111	-7.398
112	-13.086
113	2.0705e-002
114	-13.787
115	7.1518e-002
116	7.0404e-003
117	-11.447
118	0.11672
119	0.88118
120	-7.1695e-003
121	-11.861
122	-13.821
123	-14.657
124	2.6693e-002
125	-10.327
126	-14.458
127	-5.1319
128	0.87122
129	-0.22205
130	-1.8136e-003
131	-10.516
132	-15.558
133	-4.6167e-002
134	-2.5472e-002
135	-14.08
136	0.
137	0.
138	0.
139	0.
140	-1.7812e-003
141	-8.4817e-003
142	-8.7933e-003
143	-1.1736e-002
144	-1.1882e-002
145	-3.6583e-003
146	0.
147	0.
148	-4.2198e-003
149	-8.6874e-003
150	-1.3322e-002
151	-1.2578e-002
152	-9.171e-003
153	-4.4317e-003
154	0.
155	0.
156	-1.5124e-002
157	-3.8281e-002
158	-1.1338e-002
159	-8.3935e-003
160	-3.0327e-002
161	-2.9203e-003
162	0.
163	0.
164	3.7597e-002
165	2.377e-002
166	1.3628e-002
167	3.4694e-003
168	-3.4167e-003
169	-4.3451e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.509e-004
216	1.8242e-004
217	6.4242e-004
218	3.2308e-004
219	7.5875e-005
220	-2.7943e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0972e-004
235	1.7591e-004
236	2.2443e-004
237	2.0439e-004
238	1.1949e-004
239	6.4915e-005
240	9.607e-005
241	1.7542e-004
242	2.1876e-004
243	2.1338e-004
244	1.3575e-004
245	5.5085e-005
246	0.
247	0.
248	1.64e-004
249	-2.6153e-003
250	-1.1878e-005
251	-4.123e-004
252	-1.5995e-002
253	-7.2832e-004
254	-3.7518e-004
255	-1.8583e-003
256	-8.9394e-003
257	-4.1558e-005
258	-6.4997e-004
259	-4.9385e-003
260	5.1815e-005
261	-3.2496e-003
262	1.8346e-004
263	-8.6591e-004
264	-1.698e-005
265	-9.9016e-003
266	-4.5438e-003
267	1.412e-004
268	-1.468e-002
269	-1.1682e-003
270	-5.1074e-003
271	-2.7443e-003
272	-3.5784e-003
273	-5.2306e-004
274	-2.4818e-003
275	1.7085e-002
276	-1.1712e-002
277	-1.7825e-003
278	-7.324e-003
279	0.
280	-7.4451e-004
281	8.1784e-005
282	-2.5061e-003
283	0.
284	-7.4043e-003
285	-2.5755e-003
286	5.1084e-003
287	-5.279e-004
288	-4.2592e-003
289	-4.8342e-003
290	-2.181e-002
291	-7.6957e-003
292	5.2023e-003
293	3.1338e-005
294	-10.15
295	-10.15
296	-10.15
297	-10.15
298	-10.15
299	-10.15
300	-10.15
301	-10.15
302	-10.15
303	-10.15
304	-10.15
305	-10.15
306	-10.15
307	-10.15
308	-10.15
309	-10.15
310	-10.15
311	-10.15
312	-10.15
313	-10.15
314	-10.15
315	-10.15
316	-10.15
317	-10.15
318	-10.15
319	-10.15
320	-10.15
321	-10.15
322	-10.15
323	-10.15
324	-10.15
325	-10.15
326	-10.15
327	-10.15
328	-10.15
329	-10.15
330	-10.15
331	-10.15
332	-10.15
333	-10.15
334	-10.15
335	-10.15
336	-10.15
337	-10.15
338	-10.15
339	-10.15
340	-10.15
341	-10.15
342	-10.15
343	-10.15
344	-10.15
345	-10.15
346	-10.15
347	-10.15
348	-10.15
349	-10.15
350	-10.15
351	-10.15
352	-10.15
353	-10.15
354	-10.15
355	-10.15
356	-10.15
357	-10.15
358	-10.15
359	-10.15
360	-10.15
361	-10.15
362	-10.15
363	-10.15
364	-10.15
365	-10.15
366	-10.15
367	-10.15
368	-10.15
369	-10.15
370	-10.15
371	-10.15
372	-10.15
373	-10.15
374	-10.15
375	-10.15
376	-10.15
377	-10.15
378	-10.15
379	-10.15
380	-10.15
381	-10.15
382	-10.15
383	-10.15
384	-10.15
385	-10.15
386	-10.15
387	-10.15
388	-10.15
389	-10.15
390	-10.15
391	-10.15
392	-10.15
393	-10.15
394	-10.15
395	-10.15
396	-10.15
397	-10.15
398	-10.15
399	-10.15
400	-10.15
401	-10.15
402	-10.15
403	-10.15
404	-10.15
405	-10.15
406	-10.15
407	-10.15
408	-10.15
409	-10.15
410	-10.15
411	-10.15
412	-10.15
413	-10.15
414	-10.15
415	-10.15
416	-10.15
417	-10.15
418	-10.15
419	-10.15
420	-10.15
421	-10.15
422	-10.15
423	-10.15
424	-10.15
425	-10.15
426	-10.15
427	-10.15
428	-10.15
429	-10.15
430	-10.15
431	-10.15
432	-10.15
433	-10.15
434	-10.15
435	-10.15
436	-10.15
437	-10.15
438	-10.15
439	-10.15
440	-10.15
441	-10.15
442	-10.15
443	-10.15
444	-10.15
445	-10.15
