Node Number	Directional Deformation (mm)
1	1.8456e-003
2	1.2786e-003
3	-17.251
4	-18.305
5	-19.167
6	-19.902
7	-20.173
8	-19.727
9	-18.527
10	-13.63
11	-7.0637
12	0.62309
13	0.27007
14	-0.25627
15	6.761e-003
16	9.2543e-003
17	4.3065e-003
18	3.4049e-004
19	-1.3449e-003
20	-17.296
21	7.2119e-005
22	1.9588e-003
23	9.8383e-003
24	-1.4828e-002
25	-7.0998e-003
26	-0.14084
27	0.7239
28	-0.13908
29	-7.9175
30	-14.685
31	-18.661
32	-19.89
33	-20.309
34	-19.967
35	-19.193
36	-18.329
37	2.5093e-003
38	-2.5615e-003
39	-7.9791e-003
40	-8.4629e-003
41	-4.0507e-004
42	-5.885e-004
43	-7.3475e-004
44	-17.294
45	-6.9807e-003
46	2.9749e-003
47	3.8254e-002
48	1.955e-002
49	-0.28496
50	-0.20132
51	-6.0799e-002
52	0.85668
53	-7.0624
54	-15.78
55	-19.214
56	-20.22
57	-20.299
58	-19.799
59	-19.158
60	-18.294
61	-17.48
62	-17.611
63	-17.672
64	-17.722
65	-17.655
66	-17.506
67	3.1114e-003
68	1.2498e-003
69	4.5501e-004
70	-5.9446e-003
71	-1.0332e-002
72	-7.0427e-003
73	1.1305e-003
74	-17.329
75	-6.7222e-003
76	2.9308e-002
77	-8.8821e-002
78	-0.47771
79	0.29917
80	-4.4473
81	-15.964
82	-19.988
83	-20.502
84	-19.75
85	-18.708
86	-17.565
87	-17.694
88	-17.754
89	-17.599
90	-20.759
91	-4.4835e-002
92	-0.20226
93	-13.406
94	-6.1006e-002
95	1.1059
96	-20.44
97	-2.4156e-002
98	-15.041
99	-19.481
100	-0.29804
101	-1.6842
102	-19.976
103	-19.322
104	-0.17103
105	-20.282
106	-2.4694
107	-0.21303
108	3.3825e-002
109	-20.711
110	-0.23585
111	-9.4648
112	-20.053
113	-7.9626e-002
114	-18.168
115	9.251e-002
116	-3.9402e-002
117	-19.598
118	-0.89233
119	0.51816
120	-1.3953e-002
121	-19.113
122	-17.647
123	-20.276
124	-7.9538e-002
125	-13.487
126	-19.227
127	-7.8654
128	0.8421
129	-0.3109
130	-2.7946e-002
131	-18.733
132	-19.592
133	3.5724e-002
134	-0.2402
135	-20.588
136	0.
