Node Number	Directional Deformation (mm)
1	1.5036e-003
2	1.5395e-003
3	-5.2049
4	-4.5919
5	-3.9855
6	-3.3822
7	-2.7837
8	-2.2144
9	-1.635
10	-1.0494
11	-0.50923
12	-0.17297
13	4.4702e-002
14	2.48e-002
15	8.9423e-003
16	1.3511e-003
17	-8.6955e-004
18	-1.9319e-004
19	4.9555e-004
20	-5.2108
21	5.0399e-004
22	-4.4693e-004
23	-1.3858e-003
24	1.0227e-003
25	8.6405e-003
26	3.0121e-002
27	5.225e-002
28	-0.17092
29	-0.50637
30	-1.05
31	-1.6486
32	-2.2194
33	-2.7894
34	-3.3894
35	-3.9922
36	-4.5975
37	1.3624e-003
38	1.2955e-003
39	1.0433e-003
40	1.1431e-003
41	1.1687e-003
42	1.4061e-003
43	1.4251e-003
44	-5.1585
45	7.2395e-005
46	-1.5092e-003
47	-1.9209e-003
48	-2.2079e-003
49	5.2851e-003
50	1.4543e-002
51	4.3862e-003
52	-0.10355
53	-0.42275
54	-0.9422
55	-1.5476
56	-2.1451
57	-2.731
58	-3.3161
59	-3.9251
60	-4.5389
61	-5.1487
62	-5.1409
63	-5.1384
64	-5.1428
65	-5.1588
66	-5.18
67	1.5474e-003
68	1.5223e-003
69	1.3867e-003
70	1.212e-003
71	9.4747e-004
72	8.7977e-004
73	1.2186e-003
74	-5.1647
75	-8.3231e-004
76	-2.5754e-003
77	-2.7876e-003
78	1.2435e-002
79	5.1509e-004
80	-0.24081
81	-0.89307
82	-1.7637
83	-2.5929
84	-3.4222
85	-4.2874
86	-5.1508
87	-5.1437
88	-5.1515
89	-5.1764
90	-3.0723
91	4.6039e-002
92	2.8163e-003
93	-0.92962
94	-2.7383e-003
95	1.207e-002
96	-2.3935
97	-2.2553e-003
98	-0.79557
99	-3.9387
100	2.9268e-002
101	-0.14383
102	-1.9107
103	-4.15
104	7.5359e-004
105	-2.3298
106	-0.26352
107	8.3337e-003
108	5.1721e-002
109	-2.7917
110	1.3744e-002
111	-0.53459
112	-3.396
113	-1.5072e-003
114	-1.4234
115	4.4435e-002
116	-2.308e-003
117	-3.9747
118	-0.12817
119	-8.7442e-002
120	-1.102e-003
121	-4.111
122	-1.3274
123	-2.7773
124	-1.7182e-003
125	-0.79832
126	-1.7293
127	-0.59196
128	5.3154e-002
129	1.9125e-002
130	-6.0744e-004
131	-4.4691
132	-1.7386
133	2.0767e-002
134	1.2997e-002
135	-2.4798
136	0.
137	0.
138	0.
139	0.
140	-6.6251e-003
141	-9.9447e-003
142	-1.3218e-002
143	-1.3808e-002
144	-1.0967e-002
145	-5.9875e-003
146	0.
147	0.
148	-3.5406e-003
149	-7.1013e-003
150	-1.0722e-002
151	-1.0456e-002
152	-7.3444e-003
153	-3.7095e-003
154	0.
155	0.
156	-1.2047e-002
157	-1.7797e-002
158	-2.2913e-002
159	-1.7098e-002
160	-1.4165e-002
161	-9.8186e-003
162	0.
163	0.
164	-1.1103e-002
165	-1.7727e-002
166	-1.8973e-002
167	-1.6196e-002
168	-1.7815e-002
169	-1.0362e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
