Node Number	Directional Deformation (mm)
1	2.1156e-003
2	1.5645e-003
3	-16.962
4	-18.079
5	-19.002
6	-19.798
7	-20.139
8	-19.809
9	-18.733
10	-13.82
11	-7.1876
12	0.78205
13	0.19293
14	-0.27328
15	1.1399e-002
16	9.2575e-003
17	3.1732e-003
18	-7.3305e-004
19	-1.7559e-003
20	-17.008
21	-8.6295e-004
22	6.2767e-004
23	9.2316e-003
24	-1.4772e-002
25	-4.619e-003
26	-0.16418
27	0.67718
28	-6.2928e-002
29	-8.0922
30	-14.906
31	-18.858
32	-19.975
33	-20.282
34	-19.861
35	-19.028
36	-18.104
37	2.7656e-003
38	-4.2351e-003
39	-8.8064e-003
40	-8.6034e-003
41	-3.5214e-004
42	-6.2992e-004
43	-1.0964e-003
44	-16.995
45	-8.8007e-003
46	1.3953e-003
47	4.3319e-002
48	3.8489e-002
49	-0.28397
50	-0.22019
51	-0.13106
52	0.95613
53	-7.1545
54	-15.991
55	-19.378
56	-20.261
57	-20.255
58	-19.693
59	-18.985
60	-18.058
61	-17.186
62	-17.324
63	-17.389
64	-17.442
65	-17.374
66	-17.222
67	2.7207e-003
68	5.0108e-004
69	5.535e-005
70	-6.8652e-003
71	-1.0163e-002
72	-7.7166e-003
73	-7.4882e-004
74	-17.031
75	-9.0149e-003
76	3.3401e-002
77	-6.8968e-002
78	-0.5224
79	0.26099
80	-4.5285
81	-16.178
82	-20.115
83	-20.48
84	-19.633
85	-18.5
86	-17.275
87	-17.413
88	-17.476
89	-17.319
90	-20.711
91	-6.6998e-002
92	-0.19588
93	-13.613
94	-5.7137e-002
95	1.1388
96	-20.459
97	-2.3747e-002
98	-15.22
99	-19.326
100	-0.3327
101	-1.6338
102	-20.151
103	-19.149
104	-0.16502
105	-20.317
106	-2.3244
107	-0.20802
108	-1.9809e-002
109	-20.699
110	-0.24327
111	-9.5269
112	-19.959
113	-7.5481e-002
114	-18.416
115	8.2455e-002
116	-3.8071e-002
117	-19.443
118	-0.81393
119	0.63185
120	-1.5249e-002
121	-18.929
122	-17.8
123	-20.238
124	-7.3267e-002
125	-13.637
126	-19.378
127	-7.9488
128	0.83559
129	-0.32103
130	-2.7968e-002
131	-18.521
132	-19.713
133	7.1882e-003
134	-0.24204
135	-20.625
136	0.
137	0.
138	0.
139	0.
140	-0.29299
141	-0.48964
142	-0.59642
143	-0.63051
144	-0.48722
145	-0.25885
146	0.
147	0.
148	-0.16258
149	-0.32877
150	-0.50006
151	-0.49049
152	-0.3519
153	-0.18004
154	0.
155	0.
156	-0.45206
157	-0.66479
158	-1.1719
159	-0.73678
160	-0.88552
161	-0.395
162	0.
163	0.
164	-0.25802
165	-0.7042
166	-0.60897
167	-0.55261
168	-0.68964
169	-0.25316
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.7026e-003
216	2.965e-003
217	6.7747e-003
218	1.0068e-003
219	-4.143e-004
220	1.9231e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.8032e-003
235	6.1985e-003
236	7.9208e-003
237	7.0865e-003
238	3.9136e-003
239	1.5991e-003
240	3.8557e-003
241	6.313e-003
242	7.6046e-003
243	7.3019e-003
244	4.7738e-003
245	1.6598e-003
246	0.
247	0.
248	5.4071e-003
249	-0.11163
250	-1.8996e-003
251	-2.0572e-002
252	-0.57009
253	-2.9468e-002
254	-1.9636e-002
255	-7.7795e-002
256	-0.32523
257	-3.2793e-003
258	-2.6542e-002
259	-0.20401
260	-1.3854e-004
261	-0.11727
262	6.2124e-003
263	-4.2223e-002
264	-2.7777e-003
265	-0.36892
266	-0.15915
267	5.5479e-003
268	-0.13735
269	-0.10201
270	-0.17118
271	-7.2688e-002
272	-0.28232
273	-2.7106e-002
274	-3.8759e-002
275	-0.22457
276	-9.3077e-002
277	-4.5356e-002
278	-0.21391
279	0.
280	-0.62866
281	3.8583e-003
282	-8.4109e-002
283	0.
284	-5.343e-002
285	-5.5744e-002
286	-0.40181
287	-1.9293e-002
288	-0.53711
289	-6.4966e-002
290	-0.3002
291	-0.73866
292	-0.1388
293	1.5655e-005
294	-25.
295	-24.547
296	-23.848
297	-24.581
298	-24.575
299	-24.485
300	-24.343
301	-24.076
302	-24.059
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.612
311	-22.836
312	-23.012
313	-23.281
314	-23.631
315	-23.865
316	-23.975
317	-24.051
318	-21.747
319	-22.31
320	-23.316
321	-23.66
322	-23.144
323	-22.924
324	-22.742
325	-22.511
326	-22.261
327	-21.993
328	-18.484
329	-18.536
330	-18.622
331	-18.846
332	-19.091
333	-19.367
334	-19.774
335	-20.176
336	-20.647
337	-21.157
338	-18.425
339	-18.416
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.006
345	-24.988
346	-24.968
347	-24.558
348	-23.274
349	-22.261
350	-21.545
351	-20.959
352	-20.42
353	-19.967
354	-19.492
355	-19.116
356	-18.877
357	-18.66
358	-18.531
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-19.97
367	-22.766
368	-22.208
369	-21.657
370	-21.204
371	-20.82
372	-20.545
373	-20.29
374	-20.104
375	-20.018
376	-18.673
377	-18.894
378	-19.107
379	-19.318
380	-19.533
381	-19.753
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.968
390	-19.859
391	-23.491
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.99
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.414
405	-23.677
406	-22.446
407	-20.431
408	-25.008
409	-24.997
410	-24.998
411	-21.362
412	-24.883
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.966
424	-20.432
425	-21.323
426	-19.347
427	-19.828
428	-21.289
429	-19.495
430	-20.575
431	-19.112
432	-20.71
433	-19.88
434	-22.006
435	-21.337
436	-18.856
437	-20.726
438	-21.36
439	-25.015
440	-25.226
441	-23.189
442	-23.651
443	-22.24
444	-18.978
445	-21.209
