Node Number	Directional Deformation (mm)
1	2.4038e-003
2	1.8413e-003
3	-16.794
4	-17.945
5	-18.9
6	-19.727
7	-20.104
8	-19.827
9	-18.82
10	-13.909
11	-7.2181
12	0.90182
13	0.15328
14	-0.27089
15	2.0708e-002
16	1.0785e-002
17	2.4107e-003
18	-1.2421e-003
19	-1.8573e-003
20	-16.842
21	-1.3169e-003
22	-9.0652e-005
23	8.8329e-003
24	-1.3122e-002
25	3.5544e-003
26	-0.16325
27	0.66166
28	7.1882e-003
29	-8.1482
30	-15.004
31	-18.941
32	-19.995
33	-20.248
34	-19.788
35	-18.925
36	-17.972
37	2.9916e-003
38	-5.1669e-003
39	-9.2793e-003
40	-8.5831e-003
41	-2.0094e-004
42	-5.0935e-004
43	-1.1757e-003
44	-16.839
45	-9.878e-003
46	-1.0481e-004
47	4.5693e-002
48	5.0262e-002
49	-0.27931
50	-0.2266
51	-0.1755
52	1.0097
53	-7.2066
54	-16.1
55	-19.46
56	-20.276
57	-20.229
58	-19.637
59	-18.896
60	-17.935
61	-17.032
62	-17.173
63	-17.239
64	-17.292
65	-17.22
66	-17.062
67	2.5184e-003
68	1.9651e-004
69	-8.2627e-005
70	-7.3226e-003
71	-9.9556e-003
72	-8.1547e-003
73	-1.892e-003
74	-16.876
75	-1.0643e-002
76	3.5219e-002
77	-5.53e-002
78	-0.54476
79	0.23864
80	-4.5753
81	-16.29
82	-20.177
83	-20.465
84	-19.572
85	-18.393
86	-17.124
87	-17.264
88	-17.326
89	-17.163
90	-20.682
91	-8.813e-002
92	-0.19112
93	-13.749
94	-5.4715e-002
95	1.1734
96	-20.467
97	-2.3981e-002
98	-15.314
99	-19.245
100	-0.34528
101	-1.6733
102	-20.25
103	-19.052
104	-0.15956
105	-20.334
106	-2.2888
107	-0.20553
108	-4.5495e-002
109	-20.689
110	-0.24213
111	-9.5517
112	-19.908
113	-7.3014e-002
114	-18.563
115	6.6432e-002
116	-3.7522e-002
117	-19.357
118	-0.77709
119	0.7103
120	-1.6376e-002
121	-18.834
122	-17.879
123	-20.217
124	-6.9157e-002
125	-13.727
126	-19.46
127	-8.0087
128	0.81095
129	-0.32336
130	-2.8027e-002
131	-18.409
132	-19.773
133	-3.3999e-003
134	-0.23711
135	-20.635
136	0.
137	0.
138	0.
139	0.
140	-0.2876
141	-0.48197
142	-0.58888
143	-0.62405
144	-0.48228
145	-0.25541
146	0.
147	0.
148	-0.16116
149	-0.32557
150	-0.49508
151	-0.48511
152	-0.34784
153	-0.17792
154	0.
155	0.
156	-0.44698
157	-0.66101
158	-1.1647
159	-0.72762
160	-0.87489
161	-0.38678
162	0.
163	0.
164	-0.24654
165	-0.68341
166	-0.59751
167	-0.54599
168	-0.68706
169	-0.25408
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.6117e-003
216	2.8405e-003
217	6.6214e-003
218	8.3235e-004
219	-5.6899e-004
220	1.7911e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.731e-003
235	6.1016e-003
236	7.7993e-003
237	7.0173e-003
238	3.9354e-003
239	1.6155e-003
240	3.8e-003
241	6.2149e-003
242	7.4881e-003
243	7.2267e-003
244	4.7853e-003
245	1.714e-003
246	0.
247	0.
248	5.5167e-003
249	-0.10783
250	-1.6187e-003
251	-1.9343e-002
252	-0.56408
253	-2.7888e-002
254	-1.8501e-002
255	-7.4864e-002
256	-0.32056
257	-2.8313e-003
258	-2.5305e-002
259	-0.19923
260	1.3215e-004
261	-0.11437
262	6.2187e-003
263	-4.0548e-002
264	-2.5013e-003
265	-0.36473
266	-0.1565
267	5.5085e-003
268	-0.13785
269	-0.10136
270	-0.17258
271	-7.2438e-002
272	-0.27957
273	-2.6889e-002
274	-3.878e-002
275	-0.22514
276	-9.2935e-002
277	-4.5361e-002
278	-0.21421
279	0.
280	-0.62075
281	3.9147e-003
282	-8.1524e-002
283	0.
284	-5.4387e-002
285	-5.5807e-002
286	-0.3947
287	-1.9223e-002
288	-0.53242
289	-6.4961e-002
290	-0.29912
