Node Number	Directional Deformation (mm)
1	1.7041e-003
2	1.7512e-003
3	-6.4281
4	-5.6698
5	-4.9196
6	-4.1735
7	-3.4333
8	-2.7298
9	-2.0136
10	-1.2888
11	-0.62125
12	-0.20839
13	5.5655e-002
14	2.8981e-002
15	1.0208e-002
16	1.4765e-003
17	-9.6061e-004
18	-1.1068e-004
19	6.4793e-004
20	-6.4372
21	6.8439e-004
22	-3.928e-004
23	-1.5597e-003
24	1.0747e-003
25	9.9109e-003
26	3.5614e-002
27	6.5299e-002
28	-0.20649
29	-0.61843
30	-1.2908
31	-2.032
32	-2.7375
33	-3.4421
34	-4.1841
35	-4.9297
36	-5.6785
37	1.58e-003
38	1.5493e-003
39	1.2216e-003
40	1.3141e-003
41	1.374e-003
42	1.6301e-003
43	1.6582e-003
44	-6.3796
45	1.7084e-004
46	-1.7253e-003
47	-2.4087e-003
48	-3.1768e-003
49	5.5263e-003
50	1.7342e-002
51	6.2301e-003
52	-0.12466
53	-0.51979
54	-1.1651
55	-1.9148
56	-2.6534
57	-3.3772
58	-4.1
59	-4.8535
60	-5.6129
61	-6.3657
62	-6.3544
63	-6.3497
64	-6.3539
65	-6.3727
66	-6.3982
67	1.8272e-003
68	1.8004e-003
69	1.6262e-003
70	1.4479e-003
71	1.0816e-003
72	1.0364e-003
73	1.4769e-003
74	-6.3891
75	-8.7587e-004
76	-3.1428e-003
77	-4.075e-003
78	1.4514e-002
79	1.3242e-003
80	-0.29503
81	-1.1058
82	-2.184
83	-3.2083
84	-4.2331
85	-5.3034
86	-6.3695
87	-6.3584
88	-6.3662
89	-6.3958
90	-3.7929
91	5.5927e-002
92	2.7631e-003
93	-1.142
94	-3.3164e-003
95	1.686e-002
96	-2.9555
97	-2.6004e-003
98	-0.9774
99	-4.8673
100	3.4781e-002
101	-0.17284
102	-2.3558
103	-5.1259
104	2.5637e-004
105	-2.8744
106	-0.31893
107	9.4001e-003
108	6.3093e-002
109	-3.4441
110	1.5922e-002
111	-0.65509
112	-4.1934
113	-1.9803e-003
114	-1.7515
115	5.4328e-002
116	-2.7253e-003
117	-4.9077
118	-0.15413
119	-0.1047
120	-1.1798e-003
121	-5.0808
122	-1.6347
123	-3.4307
124	-2.437e-003
125	-0.97922
126	-2.1307
127	-0.72323
128	6.7374e-002
129	2.2131e-002
130	-6.9129e-004
131	-5.5211
132	-2.1471
133	2.5697e-002
134	1.4854e-002
135	-3.0579
136	0.
137	0.
138	0.
139	0.
140	-7.9072e-003
141	-1.1862e-002
142	-1.5782e-002
143	-1.6465e-002
144	-1.3078e-002
145	-7.1315e-003
146	0.
147	0.
148	-4.2309e-003
149	-8.4557e-003
150	-1.2758e-002
151	-1.2444e-002
152	-8.7361e-003
153	-4.433e-003
154	0.
155	0.
156	-1.4438e-002
157	-2.1358e-002
158	-2.7559e-002
159	-2.0518e-002
160	-1.7022e-002
161	-1.1773e-002
162	0.
163	0.
164	-1.3241e-002
165	-2.1229e-002
166	-2.2748e-002
167	-1.9313e-002
168	-2.1167e-002
169	-1.2186e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.9285e-004
216	3.8898e-004
217	3.0736e-004
218	4.4818e-004
219	3.1122e-004
220	1.2074e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.4822e-005
235	1.4413e-004
236	1.8497e-004
237	1.7651e-004
238	1.1396e-004
239	4.9138e-005
240	9.005e-005
241	1.4679e-004
242	1.7778e-004
243	1.8096e-004
244	1.344e-004
245	6.047e-005
246	0.
247	0.
248	1.7947e-004
249	-2.0112e-003
250	2.5449e-005
251	-2.2341e-004
252	-1.4516e-002
253	-3.7587e-004
254	-2.2283e-004
255	-1.3317e-003
256	-7.8074e-003
257	3.4935e-005
258	-3.8728e-004
259	-4.3391e-003
260	7.229e-005
261	-2.509e-003
262	1.7317e-004
263	-6.8356e-004
264	1.2132e-006
265	-8.9557e-003
266	-3.6636e-003
267	1.4055e-004
268	5.2995e-003
269	1.2651e-003
270	6.6332e-003
271	1.3919e-003
272	-7.1655e-004
273	5.4105e-004
274	1.6988e-003
275	-1.8545e-004
276	2.8891e-003
277	7.2961e-004
278	1.8777e-003
279	0.
280	-1.5493e-002
281	1.1929e-004
282	-1.6428e-003
283	0.
284	3.5704e-003
285	1.1392e-003
286	-1.0634e-002
287	6.6768e-004
288	-1.5809e-002
289	1.3762e-003
290	-1.0884e-002
291	-1.9771e-002
292	-2.2131e-004
293	3.8589e-005
294	-7.2473
295	-7.2342
296	-7.2101
297	-7.2338
298	-7.2319
299	-7.2299
300	-7.2246
301	-7.219
302	-7.2146
303	-7.2473
304	-7.2473
305	-7.2473
306	-7.2473
307	-7.2473
308	-7.2473
309	-7.2473
310	-7.2168
311	-7.1711
312	-7.179
313	-7.188
314	-7.1967
315	-7.2056
316	-7.2114
317	-7.2145
318	-7.0994
319	-7.1384
320	-7.1489
321	-7.1927
322	-7.1635
323	-7.1576
324	-7.1485
325	-7.134
326	-7.1197
327	-7.1107
328	-6.9327
329	-6.9354
330	-6.9399
331	-6.9515
332	-6.9644
333	-6.9789
334	-7.0001
335	-7.021
336	-7.0451
337	-7.0702
338	-6.9296
339	-6.9291
340	-7.2473
341	-7.2473
342	-7.2473
343	-7.2475
344	-7.2476
345	-7.2466
346	-7.2464
347	-7.2304
348	-7.1805
349	-7.1361
350	-7.0944
351	-7.0607
352	-7.0326
353	-7.0093
354	-6.9851
355	-6.9655
356	-6.953
357	-6.9418
358	-6.935
359	-7.2473
360	-7.2473
361	-7.2473
362	-7.2473
363	-7.2473
364	-7.2473
365	-7.2473
366	-7.0024
367	-7.1417
368	-7.117
369	-7.0892
370	-7.0659
371	-7.0463
372	-7.032
373	-7.0187
374	-7.0092
375	-7.0048
376	-6.9415
377	-6.9519
378	-6.9619
379	-6.9719
380	-6.9819
381	-6.9922
382	-7.2473
383	-7.2473
384	-7.2473
385	-7.2473
386	-7.2473
387	-7.2473
388	-7.2473
389	-7.2461
390	-6.9969
391	-7.1837
392	-7.2473
393	-7.2473
394	-7.2473
395	-7.2473
396	-7.2473
397	-7.2473
398	-7.2469
399	-7.2472
400	-7.2473
401	-7.2473
402	-7.2473
403	-7.2473
404	-7.1756
405	-7.2012
406	-7.1288
407	-7.026
408	-7.2473
409	-7.2472
410	-7.2472
411	-7.0784
412	-7.2449
413	-7.2473
414	-7.2473
415	-7.2473
416	-7.2473
417	-7.2473
418	-7.2473
419	-7.2473
420	-7.2473
421	-7.2473
422	-7.2473
423	-7.0047
424	-7.0305
425	-7.0774
426	-6.975
427	-7.0011
428	-7.0742
429	-6.9806
430	-7.0404
431	-6.9623
432	-7.0423
433	-6.999
434	-7.1111
435	-7.0785
436	-6.9506
437	-7.0413
438	-7.0801
439	-7.2477
440	-7.256
441	-7.1792
442	-7.1942
443	-7.1291
444	-6.956
445	-7.0729
