Node Number	Directional Deformation (mm)
1	-3.2417e-003
2	-4.5981e-003
3	-15.976
4	-17.035
5	-17.917
6	-18.682
7	-19.058
8	-18.922
9	-18.12
10	-13.401
11	-7.0456
12	0.9569
13	-0.17476
14	-0.25608
15	5.7746e-002
16	4.8936e-003
17	-1.6258e-003
18	-5.3331e-003
19	-4.1964e-003
20	-16.02
21	-7.464e-003
22	-5.9683e-003
23	5.547e-003
24	-9.1025e-003
25	3.3178e-002
26	-0.17487
27	0.51978
28	-2.1743e-002
29	-7.9535
30	-14.498
31	-18.224
32	-19.09
33	-19.186
34	-18.737
35	-17.939
36	-17.059
37	-9.244e-004
38	-1.0356e-002
39	-5.0067e-003
40	-9.3821e-005
41	3.5236e-003
42	5.0306e-004
43	-4.233e-003
44	-16.353
45	-1.0378e-002
46	-9.0739e-003
47	4.9427e-002
48	0.1317
49	-0.10769
50	-0.1501
51	-0.48521
52	0.78761
53	-7.228
54	-15.704
55	-18.836
56	-19.48
57	-19.447
58	-18.886
59	-18.215
60	-17.343
61	-16.465
62	-16.533
63	-16.538
64	-16.54
65	-16.437
66	-16.255
67	-5.6238e-003
68	-6.4798e-003
69	-1.0019e-003
70	-5.4886e-003
71	8.4345e-004
72	-4.4546e-003
73	-1.1136e-002
74	-16.386
75	-1.3749e-002
76	3.9187e-002
77	8.5927e-002
78	-0.52354
79	-3.0126e-002
80	-4.7304
81	-15.867
82	-19.482
83	-19.668
84	-18.825
85	-17.756
86	-16.523
87	-16.57
88	-16.564
89	-16.361
90	-19.632
91	-7.2719e-003
92	-2.4164e-002
93	-13.09
94	1.5153e-002
95	1.2652
96	-19.449
97	6.9166e-003
98	-14.441
99	-18.379
100	-0.24121
101	-1.1583
102	-19.339
103	-18.112
104	-5.0863e-002
105	-19.312
106	-1.3997
107	-2.8565e-002
108	-8.3399e-002
109	-19.638
110	-8.0848e-002
111	-8.8987
112	-18.96
113	1.3695e-002
114	-17.766
115	0.14601
116	3.941e-003
117	-18.414
118	-0.30455
119	0.91834
120	-5.0625e-003
121	-18.077
122	-16.941
123	-19.304
124	1.061e-002
125	-12.864
126	-18.517
127	-7.4387
128	0.87102
129	-0.22363
130	-2.3876e-003
131	-17.597
132	-18.902
133	-1.7374e-002
134	-6.4421e-002
135	-19.583
136	0.
137	0.
138	0.
139	0.
140	-2.646e-002
141	-5.9357e-002
142	-8.7519e-002
143	-9.6736e-002
144	-7.986e-002
145	-3.7747e-002
146	0.
147	0.
148	-2.8555e-002
149	-5.5098e-002
150	-8.2334e-002
151	-7.78e-002
152	-5.2776e-002
153	-2.6792e-002
154	0.
155	0.
156	-8.9447e-002
157	-0.16976
158	-0.17253
159	-0.11079
160	-0.10025
161	-2.8233e-002
162	0.
163	0.
164	3.2657e-002
165	-2.8869e-002
166	-8.9867e-002
167	-0.10236
168	-0.13348
169	-0.11695
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.0291e-005
216	8.1307e-004
217	1.8735e-003
218	7.2114e-004
219	8.8543e-005
220	-3.185e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.0339e-004
235	8.9511e-004
236	1.1703e-003
237	1.154e-003
238	7.6402e-004
239	2.7749e-004
240	6.2056e-004
241	9.3572e-004
242	1.1112e-003
243	1.1559e-003
244	9.3211e-004
245	4.2121e-004
246	0.
247	0.
248	1.1461e-003
249	-1.3009e-002
250	1.8258e-004
251	-1.4563e-003
252	-9.2086e-002
253	-2.4427e-003
254	-1.5924e-003
255	-8.9338e-003
256	-5.148e-002
257	5.9648e-005
258	-2.8228e-003
259	-2.855e-002
260	3.8039e-004
261	-1.6645e-002
262	1.0848e-003
263	-4.9505e-003
264	-8.4837e-005
265	-5.7921e-002
266	-2.3277e-002
267	9.455e-004
268	-3.1439e-002
269	-1.304e-002
270	-1.7154e-002
271	-1.0082e-002
272	-3.0206e-002
273	-2.1916e-003
274	-6.0086e-003
275	-1.5951e-002
276	-2.1962e-002
277	-6.6318e-003
278	-3.6031e-002
279	0.
280	-8.7364e-002
281	8.942e-004
282	-1.0753e-002
283	0.
284	-1.4503e-002
285	-8.9509e-003
286	-3.8877e-002
287	-1.7727e-003
288	-0.10239
289	-1.3172e-002
290	-8.9931e-002
291	-0.11135
292	-1.3474e-002
293	2.2941e-004
294	-22.18
295	-22.159
296	-22.005
297	-22.153
298	-22.141
299	-22.123
300	-22.085
301	-21.999
302	-22.025
303	-22.18
304	-22.18
305	-22.18
306	-22.18
307	-22.18
308	-22.18
309	-22.18
310	-22.128
311	-21.821
312	-21.862
313	-21.896
314	-21.956
315	-22.045
316	-22.086
317	-22.109
318	-21.649
319	-21.735
320	-22.029
321	-22.084
322	-21.985
323	-21.929
324	-21.878
325	-21.818
326	-21.76
327	-21.707
328	-21.156
329	-21.163
330	-21.176
331	-21.209
332	-21.245
333	-21.286
334	-21.347
335	-21.407
336	-21.478
337	-21.557
338	-21.145
339	-21.145
340	-22.181
341	-22.18
342	-22.18
343	-22.181
344	-22.181
345	-22.179
346	-22.174
347	-22.113
348	-21.896
349	-21.729
350	-21.614
351	-21.521
352	-21.438
353	-21.371
354	-21.302
355	-21.246
356	-21.211
357	-21.179
358	-21.159
359	-22.18
360	-22.18
361	-22.18
362	-22.18
363	-22.18
364	-22.18
365	-22.18
366	-21.552
367	-21.95
368	-21.869
369	-21.79
370	-21.726
371	-21.672
372	-21.633
373	-21.596
