Node Number	Directional Deformation (mm)
1	2.1873e-003
2	1.632e-003
3	-16.904
4	-18.034
5	-18.969
6	-19.777
7	-20.13
8	-19.822
9	-18.772
10	-13.857
11	-7.2122
12	0.81389
13	0.17635
14	-0.27665
15	1.2324e-002
16	9.1714e-003
17	2.9217e-003
18	-9.1964e-004
19	-1.8093e-003
20	-16.951
21	-1.0283e-003
22	3.7498e-004
23	9.0778e-003
24	-1.4814e-002
25	-4.1584e-003
26	-0.16913
27	0.66696
28	-4.8521e-002
29	-8.127
30	-14.949
31	-18.896
32	-19.989
33	-20.274
34	-19.839
35	-18.995
36	-18.06
37	2.8607e-003
38	-4.5569e-003
39	-8.9737e-003
40	-8.6268e-003
41	-3.3211e-004
42	-6.1569e-004
43	-1.14e-003
44	-16.937
45	-9.156e-003
46	1.0018e-003
47	4.4213e-002
48	4.234e-002
49	-0.28311
50	-0.22334
51	-0.14567
52	0.97441
53	-7.175
54	-16.032
55	-19.41
56	-20.269
57	-20.246
58	-19.672
59	-18.952
60	-18.012
61	-17.129
62	-17.268
63	-17.334
64	-17.387
65	-17.319
66	-17.166
67	2.6856e-003
68	3.8159e-004
69	-9.1468e-006
70	-7.048e-003
71	-1.0119e-002
72	-7.857e-003
73	-1.1236e-003
74	-16.974
75	-9.5097e-003
76	3.4114e-002
77	-6.4637e-002
78	-0.531
79	0.25289
80	-4.5474
81	-16.221
82	-20.14
83	-20.476
84	-19.611
85	-18.461
86	-17.22
87	-17.358
88	-17.422
89	-17.263
90	-20.701
91	-7.1537e-002
92	-0.19443
93	-13.654
94	-5.6361e-002
95	1.1444
96	-20.462
97	-2.3743e-002
98	-15.255
99	-19.296
100	-0.33947
101	-1.6236
102	-20.185
103	-19.115
104	-0.16373
105	-20.324
106	-2.2941
107	-0.20681
108	-3.0968e-002
109	-20.695
110	-0.24442
111	-9.5388
112	-19.94
113	-7.4687e-002
114	-18.465
115	8.0274e-002
116	-3.7854e-002
117	-19.412
118	-0.79825
119	0.65394
120	-1.5556e-002
121	-18.894
122	-17.83
123	-20.231
124	-7.2013e-002
125	-13.665
126	-19.406
127	-7.9649
128	0.83346
129	-0.32292
130	-2.7998e-002
131	-18.48
132	-19.736
133	1.2617e-003
134	-0.24195
135	-20.63
136	0.
137	0.
138	0.
139	0.
140	-0.29137
141	-0.48707
142	-0.59336
143	-0.62744
144	-0.48472
145	-0.25737
146	0.
147	0.
148	-0.16181
149	-0.32715
150	-0.4976
151	-0.48803
152	-0.35015
153	-0.17914
154	0.
155	0.
156	-0.44952
157	-0.66137
158	-1.1673
159	-0.73306
160	-0.88219
161	-0.39271
162	0.
163	0.
164	-0.25518
165	-0.69867
166	-0.60481
167	-0.5492
168	-0.68614
169	-0.25159
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.6815e-003
216	2.9401e-003
217	6.7593e-003
218	9.6738e-004
219	-4.5268e-004
220	1.8903e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.7758e-003
235	6.1594e-003
236	7.8708e-003
237	7.0537e-003
238	3.9146e-003
239	1.6031e-003
240	3.8322e-003
241	6.273e-003
242	7.5569e-003
243	7.2672e-003
244	4.7697e-003
245	1.6747e-003
246	0.
247	0.
248	5.4336e-003
249	-0.11023
250	-1.806e-003
251	-2.0146e-002
252	-0.56723
253	-2.8924e-002
254	-1.924e-002
255	-7.6735e-002
256	-0.3232
257	-3.1323e-003
258	-2.6115e-002
259	-0.20213
260	-4.9784e-005
261	-0.11619
262	6.2055e-003
263	-4.1611e-002
264	-2.6827e-003
265	-0.36701
266	-0.15813
267	5.5273e-003
268	-0.13805
269	-0.10182
270	-0.17181
271	-7.2784e-002
272	-0.28242
273	-2.7086e-002
