Node Number	Directional Deformation (mm)
1	-4.3126e-003
2	-5.7189e-003
3	-15.733
4	-16.683
5	-17.484
6	-18.185
7	-18.534
8	-18.416
9	-17.628
10	-12.977
11	-6.7853
12	1.0188
13	-0.18879
14	-0.28713
15	3.8316e-002
16	-1.3118e-003
17	-1.3883e-003
18	-5.5525e-003
19	-4.6245e-003
20	-15.775
21	-7.9983e-003
22	-6.1587e-003
23	5.5426e-003
24	-1.452e-002
25	1.4058e-002
26	-0.21234
27	0.50921
28	6.5569e-002
29	-7.6596
30	-14.068
31	-17.729
32	-18.582
33	-18.662
34	-18.24
35	-17.505
36	-16.707
37	-1.4513e-003
38	-1.0153e-002
39	-3.9704e-003
40	8.6129e-004
41	3.7807e-003
42	3.9082e-004
43	-4.68e-003
44	-16.065
45	-9.5534e-003
46	-7.7128e-003
47	4.9714e-002
48	0.12908
49	-0.11129
50	-0.1538
51	-0.48326
52	0.81102
53	-7.0632
54	-15.378
55	-18.437
56	-19.05
57	-19.007
58	-18.454
59	-17.817
60	-16.995
61	-16.152
62	-16.199
63	-16.193
64	-16.193
65	-16.11
66	-15.957
67	-6.2184e-003
68	-7.1367e-003
69	-1.0225e-003
70	-5.0565e-003
71	1.9307e-003
72	-3.3624e-003
73	-1.1022e-002
74	-16.097
75	-1.231e-002
76	3.991e-002
77	8.3636e-002
78	-0.52283
79	-3.4873e-002
80	-4.6226
81	-15.533
82	-19.066
83	-19.23
84	-18.396
85	-17.382
86	-16.197
87	-16.223
88	-16.216
89	-16.048
90	-19.064
91	3.3287e-002
92	-1.313e-002
93	-12.545
94	2.0634e-002
95	1.2765
96	-18.902
97	1.1256e-002
98	-13.942
99	-17.908
100	-0.24515
101	-0.80878
102	-18.723
103	-17.659
104	-5.002e-002
105	-18.752
106	-1.037
107	-1.1042e-002
108	-8.1251e-002
109	-19.058
110	-8.0004e-002
111	-8.5745
112	-18.445
113	2.1043e-002
114	-17.158
115	0.19315
116	8.5779e-003
117	-17.937
118	-0.13792
119	0.95312
120	-2.3873e-003
121	-17.652
122	-16.415
123	-18.803
124	1.4068e-002
125	-12.357
126	-17.935
127	-7.0231
128	0.94886
129	-0.22347
130	3.8155e-004
131	-17.177
132	-18.413
133	-1.1558e-002
134	-6.6773e-002
135	-19.008
136	0.
137	0.
138	0.
139	0.
140	-1.105e-002
141	-3.248e-002
142	-4.9064e-002
143	-5.7101e-002
144	-4.9501e-002
145	-2.1506e-002
146	0.
147	0.
148	-1.7552e-002
149	-3.457e-002
150	-5.1926e-002
151	-4.8745e-002
152	-3.3225e-002
153	-1.6585e-002
154	0.
155	0.
156	-5.2404e-002
157	-0.10929
158	-0.10121
159	-6.0753e-002
160	-6.367e-002
161	-9.6734e-003
162	0.
163	0.
164	4.701e-002
165	7.9719e-003
166	-3.3171e-002
167	-4.4822e-002
168	-6.8262e-002
169	-6.6121e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-3.5926e-006
216	9.0533e-004
217	1.8306e-003
218	1.1406e-003
219	5.4203e-004
220	-2.8287e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.4322e-004
235	5.9194e-004
236	7.695e-004
237	7.4098e-004
238	4.7192e-004
239	1.9235e-004
240	3.8175e-004
241	6.0973e-004
242	7.3645e-004
243	7.5163e-004
244	5.6552e-004
245	2.4659e-004
246	0.
247	0.
248	6.9569e-004
249	-8.7819e-003
250	6.1934e-005
251	-1.1218e-003
252	-5.9047e-002
253	-1.8755e-003
254	-1.1396e-003
255	-6.0631e-003
256	-3.2929e-002
257	-6.6787e-006
258	-1.9299e-003
259	-1.8393e-002
