Node Number	Directional Deformation (mm)
1	-4.7314e-004
2	-3.4724e-004
3	-20.441
4	-19.124
5	-17.631
6	-15.997
7	-13.814
8	-11.457
9	-8.8856
10	-5.6681
11	-2.5342
12	-0.64337
13	0.25667
14	1.4579e-002
15	5.2352e-003
16	9.3826e-004
17	3.1197e-003
18	3.0333e-003
19	1.4621e-003
20	-20.524
21	2.7112e-003
22	3.4621e-003
23	2.352e-003
24	-4.0457e-003
25	4.4664e-003
26	6.3989e-002
27	0.3479
28	-0.68893
29	-2.5817
30	-5.8683
31	-9.0698
32	-11.578
33	-13.899
34	-16.083
35	-17.694
36	-19.156
37	9.5039e-004
38	3.5308e-003
39	2.3796e-003
40	1.7733e-003
41	2.8213e-003
42	1.9176e-003
43	1.6855e-003
44	-20.36
45	3.2055e-003
46	6.6603e-004
47	-5.5767e-003
48	-2.5646e-002
49	-1.7292e-002
50	5.8252e-002
51	0.10989
52	-0.3816
53	-2.5959
54	-5.9393
55	-9.0018
56	-11.622
57	-13.89
58	-15.723
59	-17.438
60	-18.971
61	-20.447
62	-20.45
63	-20.418
64	-20.49
65	-20.522
66	-20.539
67	2.6907e-003
68	2.809e-003
69	2.8545e-003
70	3.8895e-003
71	9.2913e-004
72	2.2171e-003
73	4.3141e-003
74	-20.429
75	2.9287e-003
76	-6.7851e-003
77	-4.2449e-002
78	3.0126e-002
79	9.6023e-002
80	-1.4194
81	-5.8269
82	-10.128
83	-13.463
84	-16.086
85	-18.401
86	-20.494
87	-20.476
88	-20.549
89	-20.565
90	-14.986
91	0.19242
92	-2.7556e-002
93	-5.136
94	-1.0559e-002
95	0.14705
96	-12.691
97	-2.1255e-004
98	-5.3424
99	-17.483
100	8.2531e-002
101	-0.63298
102	-10.252
103	-18.121
104	-3.8125e-002
105	-12.279
106	-1.3151
107	-9.496e-003
108	0.2305
109	-13.909
110	1.6136e-002
111	-3.5517
112	-15.86
113	-1.1513e-002
114	-7.8645
115	0.20031
116	-4.6156e-003
117	-17.634
118	-0.65543
119	-0.42144
120	3.9075e-003
121	-17.936
122	-7.8425
123	-13.985
124	-2.322e-002
125	-4.9548
126	-9.5646
127	-3.0219
128	0.38795
129	3.5904e-003
130	4.3556e-004
131	-18.816
132	-9.8717
133	0.10521
134	2.4185e-003
135	-12.644
136	0.
137	0.
138	0.
139	0.
140	-5.0276e-002
141	-7.65e-002
142	-0.10116
143	-0.10541
144	-8.4164e-002
145	-4.4491e-002
146	0.
147	0.
148	-2.6827e-002
149	-5.3375e-002
150	-8.039e-002
151	-7.8997e-002
152	-5.5629e-002
153	-2.9089e-002
154	0.
155	0.
156	-8.2569e-002
157	-0.13416
158	-0.17953
159	-0.1367
160	-0.11503
161	-7.5936e-002
162	0.
163	0.
164	-7.8308e-002
165	-0.14129
166	-0.1496
167	-0.12306
168	-0.1276
169	-5.6552e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	9.8278e-004
216	1.2965e-003
217	1.2206e-003
218	1.3307e-003
219	7.0966e-004
220	2.7051e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.8999e-003
235	-5.1398e-003
236	-6.3103e-003
237	-6.4584e-003
238	-5.0405e-003
239	-2.3099e-003
240	-2.5644e-003
241	-4.9992e-003
242	-6.2846e-003
243	-6.9387e-003
244	-5.1586e-003
245	-2.7462e-003
246	0.
247	0.
248	-1.1835e-002
249	-2.1164e-002
250	-5.862e-003
251	-1.4372e-002
252	-9.0582e-002
253	-1.9331e-002
254	-1.6287e-002
255	-2.2265e-002
256	-5.2607e-002
257	-1.5373e-002
258	-1.4139e-002
259	-3.3058e-002
260	-1.0478e-002
261	-2.0299e-002
262	-9.1764e-003
263	-1.4052e-002
264	-6.1479e-003
265	-5.7807e-002
266	-2.4849e-002
267	-5.3251e-003
268	1.3498e-002
269	-3.7914e-003
270	2.4674e-002
271	1.7319e-003
272	-1.4288e-002
273	7.778e-004
274	4.5197e-003
275	-2.4776e-003
276	1.6622e-003
277	9.5024e-004
278	-2.4233e-003
279	0.
280	-0.10754
281	-5.467e-003
282	-1.5654e-002
283	0.
284	1.2729e-002
285	1.9696e-003
286	-7.2668e-002
287	1.8123e-003
288	-0.10284
289	5.3903e-005
290	-6.247e-002
291	-0.12956
292	-4.9369e-003
293	-3.8952e-003
294	-14.766
295	-14.665
296	-14.508
297	-14.662
298	-14.649
299	-14.632
300	-14.597
301	-14.567
302	-14.542
303	-14.766
304	-14.766
305	-14.766
306	-14.766
307	-14.766
308	-14.766
309	-14.766
310	-14.529
311	-14.216
312	-14.292
313	-14.348
314	-14.404
315	-14.444
316	-14.487
317	-14.507
318	-13.775
319	-13.973
320	-14.166
321	-14.328
322	-14.164
323	-14.08
324	-14.019
325	-13.977
