Node Number	Directional Deformation (mm)
1	-3.7692e-003
2	-5.1059e-003
3	-16.69
4	-17.73
5	-18.584
6	-19.318
7	-19.657
8	-19.479
9	-18.631
10	-13.809
11	-7.3074
12	0.90024
13	-0.15493
14	-0.24472
15	6.3767e-002
16	7.1959e-003
17	-1.6979e-003
18	-5.6975e-003
19	-4.722e-003
20	-16.733
21	-7.9588e-003
22	-6.2785e-003
23	5.5668e-003
24	-7.2153e-003
25	3.925e-002
26	-0.1618
27	0.53388
28	-9.8059e-002
29	-8.2579
30	-14.931
31	-18.742
32	-19.651
33	-19.787
34	-19.372
35	-18.605
36	-17.752
37	-1.5257e-003
38	-1.095e-002
39	-5.4333e-003
40	-2.2273e-004
41	3.6989e-003
42	5.0742e-004
43	-4.6057e-003
44	-16.991
45	-1.0928e-002
46	-8.6424e-003
47	5.2175e-002
48	0.13594
49	-0.11254
50	-0.15762
51	-0.50197
52	0.77636
53	-7.3581
54	-15.979
55	-19.202
56	-19.908
57	-19.928
58	-19.415
59	-18.784
60	-17.948
61	-17.123
62	-17.21
63	-17.231
64	-17.246
65	-17.15
66	-16.972
67	-6.2196e-003
68	-6.798e-003
69	-9.9911e-004
70	-5.4575e-003
71	6.5757e-004
72	-4.8535e-003
73	-1.1592e-002
74	-17.024
75	-1.4015e-002
76	4.1124e-002
77	8.6651e-002
78	-0.53513
79	-3.5136e-002
80	-4.814
81	-16.15
82	-19.876
83	-20.136
84	-19.361
85	-18.346
86	-17.188
87	-17.26
88	-17.271
89	-17.077
90	-20.247
91	-8.441e-003
92	-2.5999e-002
93	-13.509
94	1.4477e-002
95	1.2853
96	-19.967
97	6.6766e-003
98	-14.8
99	-19.004
100	-0.24457
101	-1.2907
102	-19.89
103	-18.782
104	-5.1004e-002
105	-19.836
106	-1.5562
107	-3.0412e-002
108	-8.146e-002
109	-20.232
110	-8.3953e-002
111	-9.1136
112	-19.562
113	1.3493e-002
114	-18.263
115	0.14539
116	3.5708e-003
117	-19.073
118	-0.3673
119	0.93164
120	-5.3652e-003
121	-18.688
122	-17.358
123	-19.827
124	1.0064e-002
125	-13.215
126	-19.013
127	-7.739
128	0.86531
129	-0.22173
130	-2.5861e-003
131	-18.259
132	-19.332
133	-1.989e-002
134	-6.6535e-002
135	-20.167
136	0.
137	0.
138	0.
139	0.
140	-3.1162e-002
141	-6.879e-002
142	-0.10202
143	-0.11218
144	-9.2163e-002
145	-4.4373e-002
146	0.
147	0.
148	-3.3097e-002
149	-6.3673e-002
150	-9.5035e-002
151	-8.9816e-002
152	-6.0796e-002
153	-3.0961e-002
154	0.
155	0.
156	-0.10501
157	-0.19397
158	-0.2011
159	-0.12952
160	-0.1129
161	-3.3017e-002
162	0.
163	0.
164	2.992e-002
165	-3.9065e-002
166	-0.10985
167	-0.12284
168	-0.15714
169	-0.13438
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.2709e-005
216	9.3025e-004
217	2.1142e-003
218	8.2681e-004
219	1.1666e-004
220	-3.0634e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.7917e-004
235	1.0321e-003
236	1.351e-003
237	1.3281e-003
238	8.7042e-004
239	3.0265e-004
240	7.248e-004
241	1.0819e-003
242	1.2802e-003
243	1.3279e-003
244	1.0705e-003
245	4.7434e-004
246	0.
247	0.
248	1.301e-003
249	-1.5598e-002
250	1.6036e-004
251	-1.8783e-003
252	-0.10597
253	-2.9766e-003
254	-2.0357e-003
255	-1.07e-002
256	-5.9563e-002
257	4.8913e-006
258	-3.3789e-003
259	-3.3676e-002
260	3.7668e-004
261	-1.923e-002
262	1.2389e-003
263	-6.0574e-003
264	-1.6237e-004
265	-6.716e-002
266	-2.6751e-002
267	1.0978e-003
268	-3.3987e-002
269	-1.4742e-002
270	-2.0514e-002
271	-1.1213e-002
272	-3.6806e-002
273	-2.3768e-003
274	-6.3982e-003
275	-2.3892e-002
276	-2.3011e-002
277	-7.4872e-003
278	-4.1698e-002
279	0.
280	-0.10463
281	1.0428e-003
282	-1.2364e-002
283	0.
284	-1.5618e-002
285	-1.0096e-002
286	-4.7909e-002
287	-1.8868e-003
288	-0.12175
289	-1.4317e-002
290	-0.10398
291	-0.1309
292	-1.7667e-002
293	2.313e-004
294	-22.744
295	-22.717
296	-22.524
297	-22.709
298	-22.695
299	-22.673
300	-22.626
301	-22.527
302	-22.552
303	-22.744
304	-22.744
305	-22.744
306	-22.744
307	-22.744
308	-22.744
309	-22.744
310	-22.677
311	-22.295
312	-22.347
313	-22.395
314	-22.47
315	-22.575
316	-22.624
317	-22.653
318	-22.085
319	-22.19
320	-22.552
321	-22.622
322	-22.498
323	-22.43
324	-22.367
325	-22.294
326	-22.221
327	-22.157
328	-21.479
329	-21.488
330	-21.503
331	-21.544
332	-21.589
333	-21.64
334	-21.714
335	-21.788
336	-21.875
337	-21.971
338	-21.465
339	-21.465
340	-22.745
341	-22.744
342	-22.744
343	-22.745
344	-22.745
345	-22.743
346	-22.737
347	-22.661
348	-22.391
349	-22.183
350	-22.042
351	-21.927
352	-21.826
353	-21.744
354	-21.658
355	-21.59
356	-21.546
357	-21.507
358	-21.483
359	-22.744
360	-22.744
361	-22.744
362	-22.744
363	-22.744
364	-22.744
365	-22.744
366	-21.961
367	-22.455
368	-22.354
369	-22.256
370	-22.176
371	-22.109
372	-22.061
373	-22.016
374	-21.984
375	-21.969
376	-21.543
377	-21.614
378	-21.683
379	-21.752
380	-21.821
381	-21.891
382	-22.744
383	-22.744
384	-22.744
385	-22.744
386	-22.744
387	-22.744
388	-22.744
389	-22.74
390	-21.941
391	-22.576
392	-22.744
393	-22.744
394	-22.744
395	-22.744
396	-22.744
397	-22.744
398	-22.743
399	-22.744
400	-22.744
401	-22.744
402	-22.745
403	-22.745
404	-22.571
405	-22.633
406	-22.396
407	-22.04
408	-22.747
409	-22.744
410	-22.744
411	-22.046
412	-22.714
413	-22.744
414	-22.744
415	-22.744
416	-22.744
417	-22.744
418	-22.744
419	-22.744
420	-22.744
421	-22.744
422	-22.744
423	-21.887
424	-21.952
425	-22.077
426	-21.704
427	-21.774
428	-22.136
429	-21.792
430	-21.898
431	-21.676
432	-22.054
433	-21.902
434	-22.246
435	-22.033
436	-21.586
437	-22.092
438	-22.121
439	-22.746
440	-22.772
441	-22.37
442	-22.588
443	-22.194
444	-21.635
445	-21.993
