Node Number	Directional Deformation (mm)
1	3.3935e-003
2	2.5959e-003
3	-15.83
4	-17.172
5	-18.306
6	-19.309
7	-19.912
8	-19.934
9	-19.285
10	-14.356
11	-7.5178
12	1.3449
13	-9.5585e-002
14	-0.29097
15	3.6885e-002
16	6.0561e-003
17	-1.8589e-003
18	-2.1529e-003
19	-1.0859e-003
20	-15.885
21	-2.0234e-003
22	-2.3362e-003
23	5.4375e-003
24	-1.5524e-002
25	1.3501e-002
26	-0.21146
27	0.52105
28	0.18438
29	-8.5851
30	-15.524
31	-19.382
32	-20.114
33	-20.054
34	-19.367
35	-18.334
36	-17.206
37	4.9512e-003
38	-8.1697e-003
39	-1.1015e-002
40	-8.3886e-003
41	7.8822e-004
42	5.978e-004
43	-7.2558e-004
44	-15.961
45	-1.3216e-002
46	-7.4131e-003
47	5.1382e-002
48	9.7702e-002
49	-0.24783
50	-0.24194
51	-0.39079
52	1.2249
53	-7.5311
54	-16.706
55	-19.897
56	-20.338
57	-20.097
58	-19.326
59	-18.397
60	-17.248
61	-16.164
62	-16.312
63	-16.381
64	-16.427
65	-16.333
66	-16.14
67	2.6628e-003
68	-1.2282e-004
69	-2.0294e-004
70	-9.1518e-003
71	-8.6895e-003
72	-9.7609e-003
73	-6.0259e-003
74	-16.005
75	-1.7413e-002
76	3.9454e-002
77	1.0957e-002
78	-0.65201
79	0.12278
80	-4.884
81	-16.902
82	-20.504
83	-20.38
84	-19.232
85	-17.792
86	-16.268
87	-16.414
88	-16.466
89	-16.265
90	-20.497
91	-0.14921
92	-0.16531
93	-14.291
94	-4.4099e-002
95	1.2426
96	-20.476
97	-2.6299e-002
98	-15.759
99	-18.777
100	-0.42567
101	-1.5716
102	-20.681
103	-18.487
104	-0.13888
105	-20.384
106	-1.8533
107	-0.18126
108	-0.19961
109	-20.604
110	-0.2429
111	-9.6924
112	-19.606
113	-6.3987e-002
114	-19.209
115	3.7435e-002
116	-3.6057e-002
117	-18.855
118	-0.56007
119	1.0072
120	-2.1278e-002
121	-18.293
122	-18.249
123	-20.084
124	-5.3752e-002
125	-14.087
126	-19.825
127	-8.2161
128	0.75756
129	-0.33589
130	-2.8721e-002
131	-17.763
132	-20.063
133	-8.4928e-002
134	-0.2187
135	-20.645
136	0.
137	0.
138	0.
139	0.
140	-0.26542
141	-0.44545
142	-0.54465
143	-0.57983
144	-0.44684
145	-0.23445
146	0.
147	0.
148	-0.14982
149	-0.30176
150	-0.45902
151	-0.44931
152	-0.32279
153	-0.16555
154	0.
155	0.
156	-0.41133
157	-0.61284
158	-1.0994
159	-0.67327
160	-0.82769
161	-0.35665
162	0.
163	0.
164	-0.20837
165	-0.6045
166	-0.53705
167	-0.4968
168	-0.63892
169	-0.2364
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.3929e-003
216	2.5062e-003
217	6.2626e-003
218	3.0213e-004
219	-1.0933e-003
220	1.346e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.361e-003
235	5.5544e-003
236	7.1e-003
237	6.5175e-003
238	3.8601e-003
239	1.6258e-003
240	3.4741e-003
241	5.659e-003
242	6.8198e-003
243	6.6982e-003
244	4.6397e-003
245	1.8372e-003
246	0.
247	0.
248	5.6307e-003
249	-9.0649e-002
250	-6.0111e-004
251	-1.4465e-002
252	-0.52233
253	-2.1812e-002
254	-1.399e-002
255	-6.2297e-002
256	-0.2928
257	-1.3569e-003
258	-2.061e-002
259	-0.17505
260	1.0346e-003
261	-0.10177
262	5.9845e-003
263	-3.321e-002
264	-1.4597e-003
265	-0.33597
266	-0.1429
267	5.166e-003
268	-0.14339
269	-9.7422e-002
270	-0.17831
271	-7.2459e-002
272	-0.27879
273	-2.6418e-002
274	-3.9966e-002
275	-0.2156
276	-9.1361e-002
277	-4.6052e-002
278	-0.21417
279	0.
280	-0.57877
281	3.9292e-003
282	-7.1051e-002
283	0.
284	-6.0012e-002
285	-5.67e-002
286	-0.36501
287	-1.919e-002
288	-0.49328
289	-6.4133e-002
290	-0.27895
291	-0.67913
292	-0.13453
293	6.208e-004
294	-25.
295	-24.605
296	-23.96
297	-24.639
298	-24.633
299	-24.553
300	-24.42
301	-24.145
302	-24.157
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.779
311	-23.12
312	-23.261
313	-23.479
314	-23.782
315	-24.014
316	-24.124
317	-24.189
318	-22.156
319	-22.666
320	-23.561
321	-23.873
322	-23.402
323	-23.201
324	-23.033
325	-22.827
326	-22.606
327	-22.368
328	-19.291
329	-19.336
330	-19.411
331	-19.607
332	-19.821
333	-20.062
334	-20.417
335	-20.769
336	-21.183
337	-21.633
338	-19.237
339	-19.23
340	-25.001
341	-25.
342	-24.999
343	-25.005
344	-25.005
345	-24.99
346	-24.971
347	-24.607
348	-23.479
349	-22.591
350	-21.966
351	-21.451
352	-20.979
353	-20.583
354	-20.169
355	-19.84
356	-19.632
357	-19.443
358	-19.33
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.628
367	-23.077
368	-22.588
369	-22.105
370	-21.708
371	-21.372
372	-21.131
373	-20.908
374	-20.746
375	-20.67
376	-19.462
377	-19.66
378	-19.852
379	-20.042
380	-20.235
381	-20.433
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.972
390	-20.529
391	-23.706
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.991
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.644
405	-23.857
406	-22.795
407	-21.03
408	-25.007
409	-24.998
410	-24.998
411	-21.809
412	-24.894
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.611
424	-21.016
425	-21.786
426	-20.057
427	-20.475
428	-21.771
429	-20.199
430	-21.124
431	-19.855
432	-21.269
433	-20.542
434	-22.393
435	-21.79
436	-19.623
437	-21.286
438	-21.823
439	-25.013
440	-25.196
441	-23.402
442	-23.842
443	-22.579
444	-19.735
445	-21.674
