Node Number	Directional Deformation (mm)
1	1.6041e-003
2	3.0636e-004
3	-6.6052
4	-8.3356
5	-9.9316
6	-11.434
7	-12.593
8	-13.329
9	-13.409
10	-9.8196
11	-5.0571
12	1.2394
13	-0.40632
14	-0.29407
15	5.4165e-002
16	-2.3112e-003
17	-3.125e-003
18	-3.4401e-003
19	-6.5541e-004
20	-6.6836
21	-4.6847e-003
22	-5.153e-003
23	4.0407e-003
24	-1.1719e-002
25	2.4344e-002
26	-0.24836
27	0.33303
28	0.40346
29	-5.6533
30	-10.721
31	-13.427
32	-13.472
33	-12.73
34	-11.516
35	-9.9845
36	-8.3938
37	3.5044e-003
38	-6.5599e-003
39	-2.98e-003
40	6.234e-004
41	2.0873e-003
42	1.4971e-003
43	-9.823e-004
44	-8.7156
45	-6.4067e-003
46	-1.4369e-002
47	2.686e-002
48	0.11105
49	-3.6623e-002
50	-7.9717e-002
51	-0.47054
52	0.74508
53	-6.4256
54	-13.776
55	-15.92
56	-15.73
57	-14.881
58	-13.536
59	-12.086
60	-10.454
61	-8.5417
62	-8.3267
63	-8.0583
64	-7.8003
65	-7.4631
66	-7.0644
67	-1.1244e-003
68	-3.7996e-003
69	-7.9059e-004
70	-6.3687e-003
71	2.418e-003
72	-2.6453e-003
73	-8.778e-003
74	-8.7818
75	-1.2865e-002
76	2.067e-002
77	0.10588
78	-0.44561
79	-7.4828e-002
80	-4.2852
81	-13.888
82	-16.241
83	-15.307
84	-13.37
85	-11.21
86	-8.516
87	-8.1742
88	-7.8042
89	-7.2887
90	-13.145
91	-7.4245e-002
92	1.4272e-002
93	-9.5742
94	2.276e-002
95	1.0791
96	-14.642
97	3.6332e-003
98	-11.783
99	-11.473
100	-0.21671
101	-7.8135e-002
102	-14.246
103	-10.247
104	-2.3307e-002
105	-14.42
106	-0.12018
107	6.9677e-003
108	-0.17188
109	-13.531
110	-3.5921e-002
111	-7.2962
112	-12.579
113	1.9291e-002
114	-13.501
115	5.3868e-002
116	5.9609e-003
117	-10.837
118	0.13102
119	0.86934
120	-8.1732e-003
121	-11.295
122	-13.59
123	-14.262
124	2.777e-002
125	-10.156
126	-14.152
127	-4.9813
128	0.85863
129	-0.21641
130	-2.2929e-003
131	-9.8701
132	-15.295
133	-4.976e-002
134	-1.7541e-002
135	-13.646
136	0.
137	0.
138	0.
139	0.
140	-1.7738e-003
141	-7.7123e-003
142	-7.1882e-003
143	-9.6715e-003
144	-1.015e-002
145	-2.9723e-003
146	0.
147	0.
148	-3.5715e-003
149	-7.4081e-003
150	-1.1445e-002
151	-1.0855e-002
152	-8.0233e-003
153	-3.853e-003
154	0.
155	0.
156	-1.4067e-002
157	-3.5341e-002
158	-7.0665e-003
159	-6.4725e-003
160	-2.917e-002
161	-3.4179e-003
162	0.
163	0.
164	3.5998e-002
165	2.3122e-002
166	1.5035e-002
167	4.7484e-003
