Node Number	Directional Deformation (mm)
1	-2.8047e-005
2	-1.4249e-003
3	-8.4256
4	-9.9651
5	-11.373
6	-12.69
7	-13.672
8	-14.225
9	-14.124
10	-10.332
11	-5.2994
12	1.2816
13	-0.34103
14	-0.30799
15	4.3627e-002
16	-1.0978e-003
17	-1.3861e-003
18	-4.4042e-003
19	-2.315e-003
20	-8.494
21	-6.2366e-003
22	-5.5791e-003
23	5.8989e-003
24	-1.2389e-002
25	1.5606e-002
26	-0.25308
27	0.38341
28	0.42263
29	-5.9403
30	-11.261
31	-14.157
32	-14.371
33	-13.805
34	-12.764
35	-11.416
36	-10.014
37	1.6438e-003
38	-8.3776e-003
39	-3.5694e-003
40	3.3957e-004
41	1.8731e-003
42	4.3828e-004
43	-2.6756e-003
44	-10.236
45	-7.9733e-003
46	-1.2192e-002
47	3.6088e-002
48	0.12116
49	-5.8659e-002
50	-0.10929
51	-0.47834
52	0.77073
53	-6.541
54	-14.082
55	-16.409
56	-16.384
57	-15.702
58	-14.526
59	-13.251
60	-11.796
61	-10.103
62	-9.9284
63	-9.7018
64	-9.4862
65	-9.1928
66	-8.8371
67	-3.3899e-003
68	-5.6061e-003
69	-1.5962e-003
70	-6.811e-003
71	1.9322e-003
72	-3.1043e-003
73	-1.022e-002
74	-10.293
75	-1.2854e-002
76	2.872e-002
77	0.10234
78	-0.46767
79	-6.976e-002
80	-4.3378
81	-14.2
82	-16.791
83	-16.084
84	-14.381
85	-12.47
86	-10.084
87	-9.7998
88	-9.4888
89	-9.0346
90	-14.255
91	-4.8686e-002
92	5.238e-003
93	-10.078
94	2.3864e-002
95	1.1252
96	-15.454
97	7.4806e-003
98	-12.167
99	-12.743
100	-0.23199
101	-0.18167
102	-15.047
103	-11.682
104	-3.3299e-002
105	-15.239
106	-0.26577
107	-6.3274e-004
108	-0.15788
109	-14.561
110	-5.238e-002
111	-7.5245
112	-13.719
113	2.2024e-002
114	-14.143
115	9.1734e-002
116	8.241e-003
117	-12.213
118	9.9322e-002
119	0.89678
120	-5.8697e-003
121	-12.571
122	-14.11
123	-15.151
124	2.4895e-002
125	-10.541
126	-14.841
127	-5.3157
128	0.88835
129	-0.22822
130	-1.1829e-003
131	-11.326
132	-15.888
133	-4.2013e-002
134	-3.4985e-002
135	-14.62
136	0.
137	0.
138	0.
139	0.
140	-1.7886e-003
141	-9.4224e-003
142	-1.0777e-002
143	-1.4241e-002
144	-1.403e-002
145	-4.5477e-003
146	0.
147	0.
148	-5.0265e-003
149	-1.0273e-002
150	-1.565e-002
151	-1.4711e-002
152	-1.0582e-002
153	-5.1459e-003
154	0.
155	0.
156	-1.6511e-002
157	-4.1939e-002
158	-1.6703e-002
159	-1.0756e-002
160	-3.1759e-002
161	-2.3001e-003
162	0.
163	0.
164	3.9632e-002
165	2.4623e-002
166	1.1865e-002
167	1.9235e-003
168	-5.2685e-003
169	-4.1576e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.7288e-004
216	2.4088e-004
217	7.8608e-004
218	4.1807e-004
219	1.3303e-004
220	-3.0503e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2458e-004
235	2.0195e-004
236	2.5846e-004
237	2.3742e-004
238	1.4064e-004
239	7.2984e-005
240	1.1333e-004
241	2.0241e-004
242	2.512e-004
243	2.4671e-004
244	1.6136e-004
245	6.6199e-005
246	0.
247	0.
248	1.9541e-004
249	-3.0115e-003
250	-9.1793e-006
251	-4.6267e-004
252	-1.8632e-002
253	-8.0889e-004
254	-4.2723e-004
255	-2.1299e-003
256	-1.0418e-002
257	-4.1539e-005
258	-7.3386e-004
259	-5.7734e-003
260	6.1075e-005
261	-3.7246e-003
262	2.1408e-004
263	-1.0144e-003
264	-2.074e-005
265	-1.1579e-002
266	-5.1925e-003
267	1.6723e-004
268	-1.6305e-002
269	-1.5348e-003
270	-4.0652e-003
271	-3.0051e-003
272	-2.9381e-003
273	-4.7526e-004
274	-2.7333e-003
275	1.8441e-002
276	-1.2509e-002
277	-1.8376e-003
278	-7.8421e-003
279	0.
280	-1.8283e-003
281	1.0482e-004
282	-2.8239e-003
283	0.
284	-8.1001e-003
285	-2.7702e-003
286	5.2034e-003
287	-5.3662e-004
288	-5.904e-003
289	-5.292e-003
290	-2.2257e-002
291	-1.0135e-002
292	5.656e-003
293	3.6875e-005
294	-13.158
295	-13.158
296	-13.158
297	-13.158
298	-13.158
299	-13.158
300	-13.158
301	-13.158
302	-13.158
303	-13.158
304	-13.158
305	-13.158
306	-13.158
307	-13.158
308	-13.158
309	-13.158
310	-13.158
311	-13.158
312	-13.158
313	-13.158
314	-13.158
315	-13.158
316	-13.158
317	-13.158
318	-13.158
319	-13.158
320	-13.158
321	-13.158
322	-13.158
323	-13.158
324	-13.158
325	-13.158
326	-13.158
327	-13.158
328	-13.158
329	-13.158
330	-13.158
331	-13.158
332	-13.158
333	-13.158
334	-13.158
335	-13.158
336	-13.158
337	-13.158
338	-13.158
339	-13.158
340	-13.158
341	-13.158
342	-13.158
343	-13.158
344	-13.158
345	-13.158
346	-13.158
347	-13.158
348	-13.158
349	-13.158
350	-13.158
351	-13.158
352	-13.158
353	-13.158
354	-13.158
355	-13.158
356	-13.158
357	-13.158
358	-13.158
359	-13.158
360	-13.158
361	-13.158
362	-13.158
363	-13.158
364	-13.158
365	-13.158
366	-13.158
367	-13.158
368	-13.158
369	-13.158
370	-13.158
371	-13.158
372	-13.158
373	-13.158
374	-13.158
375	-13.158
376	-13.158
377	-13.158
378	-13.158
379	-13.158
380	-13.158
381	-13.158
382	-13.158
383	-13.158
384	-13.158
385	-13.158
386	-13.158
387	-13.158
388	-13.158
389	-13.158
390	-13.158
391	-13.158
392	-13.158
393	-13.158
394	-13.158
395	-13.158
396	-13.158
397	-13.158
398	-13.158
399	-13.158
400	-13.158
401	-13.158
402	-13.158
403	-13.158
404	-13.158
405	-13.158
406	-13.158
407	-13.158
408	-13.158
409	-13.158
410	-13.158
411	-13.158
412	-13.158
413	-13.158
414	-13.158
415	-13.158
416	-13.158
417	-13.158
418	-13.158
419	-13.158
420	-13.158
421	-13.158
422	-13.158
423	-13.158
424	-13.158
425	-13.158
426	-13.158
427	-13.158
428	-13.158
429	-13.158
430	-13.158
431	-13.158
432	-13.158
433	-13.158
434	-13.158
435	-13.158
436	-13.158
437	-13.158
438	-13.158
439	-13.158
440	-13.158
441	-13.158
442	-13.158
443	-13.158
444	-13.158
445	-13.158
