Node Number	Directional Deformation (mm)
1	3.4882e-003
2	2.6258e-003
3	-15.656
4	-17.025
5	-18.186
6	-19.216
7	-19.86
8	-19.937
9	-19.356
10	-14.429
11	-7.5731
12	1.4265
13	-0.14473
14	-0.29041
15	4.0671e-002
16	4.9296e-003
17	-2.6785e-003
18	-2.0723e-003
19	-7.6441e-004
20	-15.712
21	-1.9404e-003
22	-2.5579e-003
23	4.6848e-003
24	-1.6008e-002
25	1.6113e-002
26	-0.21779
27	0.49297
28	0.20964
29	-8.6659
30	-15.609
31	-19.448
32	-20.12
33	-20.001
34	-19.274
35	-18.214
36	-17.06
37	5.4535e-003
38	-8.5016e-003
39	-1.1245e-002
40	-8.2857e-003
41	1.0689e-003
42	8.9957e-004
43	-5.2889e-004
44	-15.891
45	-1.355e-002
46	-8.9294e-003
47	5.138e-002
48	0.10527
49	-0.23968
50	-0.24229
51	-0.43115
52	1.2604
53	-7.6014
54	-16.834
55	-19.981
56	-20.346
57	-20.075
58	-19.285
59	-18.34
60	-17.181
61	-16.071
62	-16.206
63	-16.261
64	-16.294
65	-16.187
66	-15.98
67	2.9044e-003
68	-1.4767e-005
69	-1.3747e-004
70	-9.377e-003
71	-8.3638e-003
72	-1.0005e-002
73	-6.6089e-003
74	-15.936
75	-1.8589e-002
76	3.9376e-002
77	2.4045e-002
78	-0.67177
79	0.10152
80	-4.9508
81	-17.033
82	-20.566
83	-20.365
84	-19.188
85	-17.729
86	-16.17
87	-16.298
88	-16.332
89	-16.113
90	-20.454
91	-0.16146
92	-0.15983
93	-14.388
94	-4.214e-002
95	1.2509
96	-20.471
97	-2.7057e-002
98	-15.836
99	-18.705
100	-0.4386
101	-1.551
102	-20.753
103	-18.381
104	-0.13472
105	-20.386
106	-1.7629
107	-0.17597
108	-0.22857
109	-20.579
110	-0.24063
111	-9.7144
112	-19.554
113	-6.2726e-002
114	-19.323
115	3.1421e-002
116	-3.6003e-002
117	-18.762
118	-0.51905
119	1.061
120	-2.2228e-002
121	-18.222
122	-18.311
123	-20.061
124	-5.1236e-002
125	-14.147
126	-19.885
127	-8.251
128	0.74515
129	-0.33661
130	-2.8863e-002
131	-17.665
132	-20.111
133	-0.10074
134	-0.21236
135	-20.634
136	0.
137	0.
138	0.
139	0.
140	-0.2612
141	-0.43845
142	-0.53608
143	-0.57128
144	-0.44007
145	-0.23051
146	0.
147	0.
148	-0.1478
149	-0.29728
150	-0.45218
151	-0.44258
152	-0.31821
153	-0.16353
154	0.
155	0.
156	-0.40462
157	-0.6033
158	-1.0865
159	-0.66251
160	-0.81855
161	-0.351
162	0.
163	0.
164	-0.2012
165	-0.58934
166	-0.52528
167	-0.48706
168	-0.62947
169	-0.23346
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.3583e-003
216	2.4436e-003
217	6.1746e-003
218	2.0953e-004
219	-1.1827e-003
220	1.2734e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.301e-003
235	5.4611e-003
236	6.981e-003
237	6.4219e-003
238	3.8238e-003
239	1.6137e-003
240	3.4196e-003
241	5.5651e-003
242	6.7055e-003
243	6.5974e-003
244	4.5921e-003
245	1.8352e-003
246	0.
247	0.
248	5.5912e-003
249	-8.8374e-002
250	-5.0432e-004
251	-1.3917e-002
252	-0.51444
253	-2.1129e-002
254	-1.3485e-002
255	-6.0713e-002
256	-0.28803
257	-1.235e-003
258	-2.0081e-002
259	-0.17149
260	1.1025e-003
261	-9.9997e-002
262	5.9128e-003
263	-3.2299e-002
264	-1.358e-003
265	-0.33064
266	-0.14076
267	5.0959e-003
268	-0.14381
269	-9.6539e-002
270	-0.17909
271	-7.2276e-002
272	-0.27838
273	-2.6314e-002
274	-4.0018e-002
275	-0.21356
276	-9.0843e-002
277	-4.6067e-002
278	-0.21364
279	0.
280	-0.57057
281	3.9018e-003
282	-6.9683e-002
283	0.
284	-6.0698e-002
285	-5.6695e-002
286	-0.35932
287	-1.9152e-002
288	-0.48557
289	-6.3798e-002
290	-0.27509
291	-0.66919
292	-0.13354
293	6.5793e-004
294	-25.
295	-24.612
296	-23.977
297	-24.646
298	-24.641
299	-24.562
300	-24.43
301	-24.158
302	-24.171
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.801
311	-23.161
312	-23.297
313	-23.508
314	-23.804
315	-24.034
316	-24.143
317	-24.206
318	-22.214
319	-22.717
320	-23.589
321	-23.896
322	-23.433
323	-23.236
324	-23.071
325	-22.869
326	-22.654
327	-22.42
328	-19.399
329	-19.443
330	-19.517
331	-19.709
332	-19.92
333	-20.157
