Node Number	Directional Deformation (mm)
1	5.3765e-004
2	6.9175e-004
3	-20.468
4	-18.579
5	-16.607
6	-14.57
7	-12.273
8	-9.9598
9	-7.5176
10	-4.7235
11	-2.11
12	-0.56968
13	0.2255
14	3.3525e-002
15	8.3645e-003
16	1.9001e-004
17	1.5095e-003
18	2.8027e-003
19	2.0057e-003
20	-20.557
21	3.0128e-003
22	2.8539e-003
23	4.1391e-004
24	-3.2043e-003
25	8.1087e-003
26	7.1181e-002
27	0.29133
28	-0.59811
29	-2.1389
30	-4.8454
31	-7.6713
32	-10.062
33	-12.361
34	-14.664
35	-16.686
36	-18.639
37	1.8173e-003
38	3.6875e-003
39	2.4421e-003
40	2.0074e-003
41	2.9309e-003
42	2.4081e-003
43	2.3338e-003
44	-20.433
45	2.8041e-003
46	-6.7075e-004
47	-6.7044e-003
48	-2.1701e-002
49	-6.4231e-003
50	5.5456e-002
51	7.9234e-002
52	-0.3583
53	-2.1178
54	-4.8455
55	-7.5873
56	-10.1
57	-12.415
58	-14.505
59	-16.569
60	-18.542
61	-20.479
62	-20.467
63	-20.443
64	-20.473
65	-20.495
66	-20.513
67	3.3217e-003
68	3.375e-003
69	3.1106e-003
70	3.8383e-003
71	1.2888e-003
72	2.2177e-003
73	4.2001e-003
74	-20.518
75	1.8176e-003
76	-7.7795e-003
77	-3.2765e-002
78	3.4154e-002
79	6.3032e-002
80	-1.1652
81	-4.7189
82	-8.6169
83	-11.957
84	-14.932
85	-17.797
86	-20.541
87	-20.517
88	-20.548
89	-20.567
90	-13.556
91	0.17411
92	-1.7985e-002
93	-4.2911
94	-9.831e-003
95	0.10429
96	-11.171
97	-1.9122e-003
98	-4.2857
99	-16.624
100	8.2015e-002
101	-0.538
102	-8.8354
103	-17.276
104	-2.7874e-002
105	-10.781
106	-1.1026
107	-5.6704e-004
108	0.20357
109	-12.422
110	2.2309e-002
111	-2.8472
112	-14.682
113	-1.0098e-002
114	-6.6451
115	0.17913
116	-5.201e-003
117	-16.663
118	-0.55412
119	-0.36822
120	2.4254e-003
121	-17.173
122	-6.5704
123	-12.556
124	-1.9715e-002
125	-4.0268
126	-8.1713
127	-2.5357
128	0.32021
129	1.8683e-002
130	-3.2175e-005
131	-18.304
132	-8.4098
133	9.0497e-002
134	1.2549e-002
135	-11.114
136	0.
137	0.
138	0.
139	0.
140	-3.6877e-002
141	-5.5554e-002
142	-7.34e-002
143	-7.6191e-002
144	-6.0689e-002
145	-3.2208e-002
146	0.
147	0.
148	-1.9342e-002
149	-3.8377e-002
150	-5.7808e-002
151	-5.684e-002
152	-4.0031e-002
153	-2.0958e-002
154	0.
155	0.
156	-6.0755e-002
157	-9.753e-002
158	-0.13043
159	-9.9495e-002
160	-8.3786e-002
161	-5.6002e-002
162	0.
163	0.
164	-5.9171e-002
165	-0.10421
166	-0.11003
167	-8.9989e-002
168	-9.2423e-002
169	-4.267e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	8.3737e-004
216	1.0591e-003
217	9.1718e-004
218	1.0922e-003
219	5.8705e-004
220	1.9555e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.3385e-003
235	-2.2718e-003
236	-2.7293e-003
237	-2.7548e-003
238	-2.1356e-003
239	-9.6552e-004
240	-1.1404e-003
241	-2.1951e-003
242	-2.73e-003
243	-2.9889e-003
244	-2.1428e-003
245	-1.1149e-003
246	0.
247	0.
248	-5.3781e-003
249	-1.31e-002
250	-2.5466e-003
251	-6.7821e-003
252	-6.5019e-002
253	-1.0238e-002
254	-7.6751e-003
255	-1.2888e-002
256	-3.7043e-002
257	-7.7395e-003
258	-7.8833e-003
259	-2.2337e-002
260	-4.7256e-003
261	-1.3646e-002
262	-4.1485e-003
263	-7.5998e-003
264	-2.7542e-003
265	-4.105e-002
266	-1.7402e-002
267	-2.443e-003
268	1.3013e-002
269	-1.3076e-003
270	2.0913e-002
271	2.3321e-003
272	-9.6488e-003
273	9.3627e-004
274	4.29e-003
275	-6.997e-004
276	3.5801e-003
277	1.2087e-003
278	3.8923e-004
279	0.
280	-7.8777e-002
281	-2.5796e-003
282	-1.0052e-002
283	0.
284	1.1015e-002
285	2.2451e-003
286	-5.3744e-002
287	1.7311e-003
288	-7.5484e-002
289	1.2998e-003
290	-4.6349e-002
291	-9.4515e-002
292	-2.8625e-003
293	-1.6635e-003
294	-13.304
295	-13.231
296	-13.127
297	-13.229
298	-13.22
299	-13.208
300	-13.184
301	-13.164
302	-13.148
303	-13.304
304	-13.304
305	-13.304
306	-13.304
307	-13.304
308	-13.304
309	-13.304
310	-13.133
311	-12.927
312	-12.975
313	-13.011
314	-13.047
315	-13.073
316	-13.103
317	-13.118
318	-12.598
319	-12.756
320	-12.858
321	-12.992
322	-12.869
323	-12.811
324	-12.767
325	-12.739
326	-12.698
327	-12.655
328	-11.751
329	-11.765
330	-11.788
331	-11.846
332	-11.911
333	-11.984
334	-12.091
335	-12.197
336	-12.322
337	-12.452
338	-11.736
339	-11.733
340	-13.304
341	-13.304
342	-13.304
343	-13.305
344	-13.306
345	-13.301
346	-13.3
347	-13.226
348	-12.988
349	-12.774
350	-12.57
351	-12.404
352	-12.26
353	-12.139
354	-12.015
355	-11.916
356	-11.854
357	-11.797
358	-11.763
359	-13.304
360	-13.304
361	-13.304
362	-13.304
363	-13.304
364	-13.304
365	-13.304
366	-12.038
367	-12.764
368	-12.627
369	-12.481
370	-12.361
371	-12.26
372	-12.188
373	-12.121
374	-12.073
375	-12.05
376	-11.786
377	-11.829
378	-11.871
379	-11.911
380	-11.953
381	-11.996
382	-13.304
383	-13.304
384	-13.304
385	-13.304
386	-13.304
387	-13.304
388	-13.304
389	-13.298
390	-12.01
391	-12.966
392	-13.304
393	-13.304
394	-13.304
395	-13.304
396	-13.304
397	-13.304
398	-13.302
399	-13.304
400	-13.304
401	-13.304
402	-13.304
403	-13.304
404	-12.931
405	-13.051
406	-12.687
407	-12.158
408	-13.304
409	-13.304
410	-13.304
411	-12.473
412	-13.293
413	-13.304
414	-13.304
415	-13.304
416	-13.304
417	-13.304
418	-13.304
419	-13.304
420	-13.304
421	-13.304
422	-13.304
423	-12.071
424	-12.202
425	-12.448
426	-11.943
427	-12.078
428	-12.411
429	-11.953
430	-12.279
431	-11.875
432	-12.249
433	-12.034
434	-12.59
435	-12.482
436	-11.829
437	-12.235
438	-12.443
439	-13.307
440	-13.351
441	-12.981
442	-13.012
443	-12.738
444	-11.847
445	-12.459
