Node Number	Directional Deformation (mm)
1	1.7891e-003
2	1.8419e-003
3	-7.0425
4	-6.2111
5	-5.3886
6	-4.5706
7	-3.7593
8	-2.9883
9	-2.2033
10	-1.4085
11	-0.67691
12	-0.22578
13	6.1149e-002
14	3.0918e-002
15	1.0777e-002
16	1.5268e-003
17	-9.9582e-004
18	-6.1289e-005
19	7.2393e-004
20	-7.0535
21	7.7631e-004
22	-3.5509e-004
23	-1.6337e-003
24	1.0865e-003
25	1.0484e-002
26	3.8223e-002
27	7.1883e-002
28	-0.22402
29	-0.6742
30	-1.4113
31	-2.2245
32	-2.9977
33	-3.7698
34	-4.5833
35	-5.4006
36	-6.2215
37	1.6791e-003
38	1.6715e-003
39	1.3054e-003
40	1.3922e-003
41	1.471e-003
42	1.7328e-003
43	1.7649e-003
44	-6.9927
45	2.2572e-004
46	-1.8224e-003
47	-2.6536e-003
48	-3.6913e-003
49	5.5679e-003
50	1.87e-002
51	7.2478e-003
52	-0.13483
53	-0.56791
54	-1.2764
55	-2.0987
56	-2.9081
57	-3.7012
58	-4.4933
59	-5.3192
60	-6.1519
61	-6.9767
62	-6.9636
63	-6.9578
64	-6.962
65	-6.9822
66	-7.0099
67	1.9587e-003
68	1.9309e-003
69	1.7383e-003
70	1.5618e-003
71	1.1419e-003
72	1.1105e-003
73	1.6029e-003
74	-7.004
75	-8.8591e-004
76	-3.4233e-003
77	-4.7647e-003
78	1.5489e-002
79	1.8355e-003
80	-0.32178
81	-1.2122
82	-2.3948
83	-3.5171
84	-4.64
85	-5.8135
86	-6.9815
87	-6.9685
88	-6.9764
89	-7.0083
90	-4.1546
91	6.0798e-002
92	2.6817e-003
93	-1.2481
94	-3.5992e-003
95	1.9439e-002
96	-3.2374
97	-2.7552e-003
98	-1.068
99	-5.3335
100	3.7426e-002
101	-0.18697
102	-2.5791
103	-5.616
104	-4.4742e-005
105	-3.1472
106	-0.34614
107	9.8633e-003
108	6.8707e-002
109	-3.7713
110	1.6927e-002
111	-0.71492
112	-4.5934
113	-2.2213e-003
114	-1.9156
115	5.9224e-002
116	-2.9228e-003
117	-5.376
118	-0.16675
119	-0.11302
120	-1.203e-003
121	-5.5674
122	-1.7883
123	-3.7582
124	-2.816e-003
125	-1.0693
126	-2.3316
127	-0.78847
128	7.4635e-002
129	2.3507e-002
130	-7.2726e-004
131	-6.0492
132	-2.3516
133	2.8166e-002
134	1.5687e-002
135	-3.3478
136	0.
137	0.
138	0.
139	0.
140	-8.5229e-003
141	-1.2784e-002
142	-1.7019e-002
143	-1.7746e-002
144	-1.4097e-002
145	-7.6831e-003
146	0.
147	0.
148	-4.5648e-003
149	-9.1081e-003
150	-1.3737e-002
151	-1.34e-002
152	-9.4052e-003
153	-4.7826e-003
154	0.
155	0.
156	-1.5599e-002
157	-2.3088e-002
158	-2.982e-002
159	-2.2176e-002
160	-1.8407e-002
161	-1.2715e-002
162	0.
163	0.
164	-1.4264e-002
165	-2.292e-002
166	-2.4575e-002
167	-2.0813e-002
168	-2.2777e-002
169	-1.3054e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.1055e-004
216	4.1035e-004
217	3.2258e-004
218	4.7338e-004
219	3.2488e-004
220	1.2222e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.0747e-005
235	1.546e-004
236	1.9849e-004
237	1.8979e-004
238	1.2295e-004
239	5.2453e-005
240	9.7294e-005
241	1.5766e-004
242	1.9063e-004
243	1.9433e-004
244	1.4532e-004
245	6.5586e-005
246	0.
247	0.
248	1.9381e-004
249	-2.1556e-003
250	2.8515e-005
251	-2.3674e-004
252	-1.561e-002
253	-3.9805e-004
254	-2.3786e-004
255	-1.4267e-003
256	-8.4017e-003
257	3.8131e-005
258	-4.1472e-004
259	-4.667e-003
260	7.7986e-005
261	-2.6944e-003
262	1.8636e-004
263	-7.3596e-004
264	1.2717e-006
265	-9.6335e-003
266	-3.9347e-003
267	1.5194e-004
268	5.6998e-003
269	1.3381e-003
270	7.1923e-003
271	1.5025e-003
272	-7.256e-004
273	5.8157e-004
274	1.8286e-003
275	-1.3423e-004
276	3.0859e-003
277	7.8819e-004
278	2.0345e-003
279	0.
280	-1.6812e-002
281	1.3036e-004
282	-1.7542e-003
283	0.
284	3.8593e-003
285	1.2331e-003
286	-1.1533e-002
287	7.2311e-004
288	-1.7132e-002
289	1.4773e-003
290	-1.1772e-002
291	-2.1379e-002
292	-2.2604e-004
293	4.1753e-005
294	-7.4561
295	-7.4419
296	-7.416
297	-7.4415
298	-7.4395
299	-7.4373
300	-7.4316
301	-7.4255
302	-7.4208
303	-7.4561
304	-7.4561
305	-7.4561
306	-7.4561
307	-7.4561
308	-7.4561
309	-7.4561
310	-7.423
311	-7.3738
312	-7.3822
313	-7.3919
314	-7.4013
315	-7.411
316	-7.4172
