Node Number	Directional Deformation (mm)
1	1.868e-004
2	-1.2013e-003
3	-8.2065
4	-9.7701
5	-11.202
6	-12.542
7	-13.545
8	-14.12
9	-14.041
10	-10.273
11	-5.2714
12	1.2771
13	-0.34836
14	-0.30675
15	4.477e-002
16	-1.1318e-003
17	-1.5562e-003
18	-4.3302e-003
19	-2.1481e-003
20	-8.276
21	-6.0895e-003
22	-5.558e-003
23	5.7261e-003
24	-1.224e-002
25	1.6566e-002
26	-0.25283
27	0.37754
28	0.4209
29	-5.9069
30	-11.198
31	-14.072
32	-14.265
33	-13.678
34	-12.616
35	-11.246
36	-9.8202
37	1.8587e-003
38	-8.1946e-003
39	-3.5084e-003
40	3.6702e-004
41	1.8798e-003
42	5.4297e-004
43	-2.496e-003
44	-10.055
45	-7.8327e-003
46	-1.2467e-002
47	3.5139e-002
48	0.12028
49	-5.6079e-002
50	-0.10616
51	-0.47761
52	0.7678
53	-6.5276
54	-14.046
55	-16.352
56	-16.307
57	-15.605
58	-14.409
59	-13.113
60	-11.636
61	-9.9162
62	-9.7371
63	-9.5053
64	-9.2845
65	-8.9855
66	-8.6244
67	-3.1475e-003
68	-5.4244e-003
69	-1.5228e-003
70	-6.7885e-003
71	1.9811e-003
72	-3.0565e-003
73	-1.0081e-002
74	-10.112
75	-1.2886e-002
76	2.7885e-002
77	0.1029
78	-0.46506
79	-7.0487e-002
80	-4.3314
81	-14.164
82	-16.726
83	-15.993
84	-14.262
85	-12.32
86	-9.8964
87	-9.6055
88	-9.2872
89	-8.8251
90	-14.124
91	-5.1449e-002
92	6.2467e-003
93	-10.019
94	2.3769e-002
95	1.1199
96	-15.358
97	7.0739e-003
98	-12.122
99	-12.592
100	-0.23034
101	-0.17006
102	-14.953
103	-11.511
104	-3.2146e-002
105	-15.143
106	-0.24952
107	2.0413e-004
108	-0.15956
109	-14.44
110	-5.0582e-002
111	-7.4981
112	-13.584
113	2.1792e-002
114	-14.068
115	8.768e-002
116	8.0067e-003
117	-12.049
118	0.10289
119	0.8935
120	-6.1407e-003
121	-12.42
122	-14.049
123	-15.046
124	2.531e-002
125	-10.496
126	-14.76
127	-5.2776
128	0.88468
129	-0.22702
130	-1.3151e-003
131	-11.152
132	-15.819
133	-4.2855e-002
134	-3.3044e-002
135	-14.506
136	0.
137	0.
138	0.
139	0.
140	-1.7865e-003
141	-9.2275e-003
142	-1.0366e-002
143	-1.3726e-002
144	-1.3586e-002
145	-4.3598e-003
146	0.
147	0.
148	-4.8585e-003
149	-9.9436e-003
150	-1.5167e-002
151	-1.4269e-002
152	-1.029e-002
153	-4.9981e-003
154	0.
155	0.
156	-1.6213e-002
157	-4.1179e-002
158	-1.5585e-002
159	-1.0269e-002
160	-3.1461e-002
161	-2.4274e-003
162	0.
163	0.
164	3.9206e-002
165	2.444e-002
166	1.2231e-002
167	2.2369e-003
168	-4.8875e-003
169	-4.1974e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.6953e-004
216	2.275e-004
217	7.5557e-004
218	3.9796e-004
219	1.2042e-004
220	-3.0131e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2154e-004
235	1.9658e-004
236	2.5143e-004
237	2.3057e-004
238	1.3623e-004
239	7.134e-005
240	1.0972e-004
241	1.9683e-004
242	2.4451e-004
243	2.3982e-004
244	1.56e-004
245	6.3861e-005
246	0.
247	0.
248	1.8887e-004
249	-2.9298e-003
250	-9.7984e-006
251	-4.5241e-004
252	-1.8086e-002
253	-7.9246e-004
254	-4.165e-004
255	-2.0738e-003
256	-1.0111e-002
257	-4.151e-005
258	-7.1643e-004
259	-5.6004e-003
260	5.917e-005
261	-3.626e-003
262	2.0774e-004
263	-9.8349e-004
264	-1.9933e-005
265	-1.1231e-002
266	-5.0582e-003
267	1.6179e-004
268	-1.5972e-002
269	-1.4537e-003
270	-4.2841e-003
271	-2.9498e-003
272	-3.0778e-003
273	-4.8445e-004
274	-2.6796e-003
275	1.8149e-002
276	-1.2346e-002
277	-1.8263e-003
278	-7.7356e-003
279	0.
280	-1.6022e-003
281	9.9918e-005
282	-2.7584e-003
283	0.
284	-7.958e-003
285	-2.7297e-003
286	5.1828e-003
287	-5.3447e-004
288	-5.5631e-003
289	-5.1962e-003
290	-2.2164e-002
291	-9.6284e-003
292	5.5599e-003
293	3.5721e-005
294	-12.594
295	-12.594
296	-12.594
297	-12.594
298	-12.594
299	-12.594
300	-12.594
301	-12.594
302	-12.594
303	-12.594
304	-12.594
305	-12.594
306	-12.594
307	-12.594
308	-12.594
309	-12.594
310	-12.594
311	-12.594
312	-12.594
313	-12.594
314	-12.594
315	-12.594
316	-12.594
317	-12.594
318	-12.594
319	-12.594
320	-12.594
321	-12.594
322	-12.594
323	-12.594
324	-12.594
325	-12.594
326	-12.594
327	-12.594
328	-12.594
329	-12.594
330	-12.594
331	-12.594
332	-12.594
333	-12.594
334	-12.594
335	-12.594
336	-12.594
337	-12.594
338	-12.594
339	-12.594
340	-12.594
341	-12.594
342	-12.594
343	-12.594
344	-12.594
345	-12.594
346	-12.594
347	-12.594
348	-12.594
349	-12.594
350	-12.594
351	-12.594
352	-12.594
353	-12.594
354	-12.594
355	-12.594
356	-12.594
357	-12.594
358	-12.594
359	-12.594
360	-12.594
361	-12.594
362	-12.594
363	-12.594
364	-12.594
365	-12.594
366	-12.594
367	-12.594
368	-12.594
369	-12.594
370	-12.594
371	-12.594
372	-12.594
373	-12.594
374	-12.594
375	-12.594
376	-12.594
377	-12.594
378	-12.594
379	-12.594
380	-12.594
381	-12.594
382	-12.594
383	-12.594
384	-12.594
385	-12.594
386	-12.594
387	-12.594
388	-12.594
389	-12.594
390	-12.594
391	-12.594
392	-12.594
393	-12.594
394	-12.594
395	-12.594
396	-12.594
397	-12.594
398	-12.594
399	-12.594
400	-12.594
401	-12.594
402	-12.594
403	-12.594
404	-12.594
405	-12.594
406	-12.594
407	-12.594
408	-12.594
409	-12.594
410	-12.594
411	-12.594
412	-12.594
413	-12.594
414	-12.594
415	-12.594
416	-12.594
417	-12.594
418	-12.594
419	-12.594
420	-12.594
421	-12.594
422	-12.594
423	-12.594
424	-12.594
425	-12.594
426	-12.594
427	-12.594
428	-12.594
429	-12.594
430	-12.594
